Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,2885,427,35.1,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4188,311,50.9,4.4
Estimate Marital Status Males 15 Years And Over Separated,53,57,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,410,200,5.0,2.4
Estimate Marital Status Males 15 Years And Over Divorced,692,169,8.4,2.0
Estimate Marital Status Females 15 Years And Over,8587,348,8587,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2035,299,23.7,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4165,310,48.5,3.6
Estimate Marital Status Females 15 Years And Over Separated,170,89,2.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1091,233,12.7,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1126,242,13.1,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,294,158,294,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",176,117,59.9,29.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",82,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",138,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,371,294,371,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,284,292,76.5,26.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,12,2.2,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,35,37,9.4,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,8,1.6,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,235,291,63.3,36.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,284,292,284,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,136,116,47.9,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,266,293,93.7,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4110,439,4110,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",348,144,8.5,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,272,125,6.6,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1827,351,44.5,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),949,264,23.1,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,714,293,17.4,6.5
Estimate Educational Attainment Population 25 Years And Over,14512,470,14512,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,283,138,2.0,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",807,215,5.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5383,607,37.1,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2036,378,14.0,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1324,240,9.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2801,456,19.3,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1878,397,12.9,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13422,525,92.5,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4679,574,32.2,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,16125,450,16125,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1501,299,9.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19940,214,19940,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4028,517,20.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4134,450,4134,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,528,205,12.8,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11798,465,11798,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1959,392,16.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4008,468,4008,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1541,308,38.4,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,20039,226,20039,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18118,461,90.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1921,411,9.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1842,407,9.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1127,297,5.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,715,284,3.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,582,263,2.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,133,126,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,79,84,0.4,0.4
Estimate Place Of Birth Total Population,20275,196,20275,(X)
Estimate Place Of Birth Total Population Native,20046,227,98.9,0.6
Estimate Place Of Birth Total Population Native Born In United States,19968,235,98.5,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16805,492,82.9,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,3163,487,15.6,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",78,59,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,229,121,1.1,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,229,121,229,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,139,101,60.7,26.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,90,68,39.3,26.8
Estimate Year Of Entry Population Born Outside The United States,307,143,307,(X)
Estimate Year Of Entry Population Born Outside The United States Native,78,59,78,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,20,13,25.6,25.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,58,57,74.4,25.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,229,121,229,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,71,61,31.0,23.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,158,102,69.0,23.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",229,121,229,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",86,94,37.6,30.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",94,62,41.0,26.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,17,3.5,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",18,22,7.9,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",23,36,10.0,15.7
Estimate Language Spoken At Home Population 5 Years And Over,19296,310,19296,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18864,334,97.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,432,184,2.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",119,84,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,42,38,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",13,17,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,299,164,1.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",61,58,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,83,67,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",45,59,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,17,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Ancestry Total Population,20275,196,20275,(X)
Estimate Ancestry Total Population American,915,421,4.5,2.1
Estimate Ancestry Total Population Arab,54,59,0.3,0.3
Estimate Ancestry Total Population Czech,17,27,0.1,0.1
Estimate Ancestry Total Population Danish,14,17,0.1,0.1
Estimate Ancestry Total Population Dutch,414,176,2.0,0.9
Estimate Ancestry Total Population English,1775,509,8.8,2.5
Estimate Ancestry Total Population French (Except Basque),371,152,1.8,0.8
Estimate Ancestry Total Population French Canadian,3,4,0.0,0.1
Estimate Ancestry Total Population German,4157,745,20.5,3.7
Estimate Ancestry Total Population Greek,98,72,0.5,0.4
Estimate Ancestry Total Population Hungarian,98,79,0.5,0.4
Estimate Ancestry Total Population Irish,2239,595,11.0,2.9
Estimate Ancestry Total Population Italian,1689,366,8.3,1.8
Estimate Ancestry Total Population Lithuanian,267,117,1.3,0.6
Estimate Ancestry Total Population Norwegian,22,26,0.1,0.1
Estimate Ancestry Total Population Polish,1514,483,7.5,2.4
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.1
Estimate Ancestry Total Population Russian,66,65,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,174,123,0.9,0.6
Estimate Ancestry Total Population Scottish,567,201,2.8,1.0
Estimate Ancestry Total Population Slovak,275,157,1.4,0.8
Estimate Ancestry Total Population Subsaharan African,16,31,0.1,0.2
Estimate Ancestry Total Population Swedish,815,397,4.0,2.0
Estimate Ancestry Total Population Swiss,28,43,0.1,0.2
Estimate Ancestry Total Population Ukrainian,47,52,0.2,0.3
Estimate Ancestry Total Population Welsh,214,108,1.1,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8,15,0.0,0.1
Estimate Computers And Internet Use Total Households,8220,318,8220,(X)
Estimate Computers And Internet Use Total Households With A Computer,7496,308,91.2,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7093,325,86.3,2.9
