Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),67,39,34.4,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,17,8.2,8.8
Estimate Educational Attainment Population 25 Years And Over,576,149,576,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,3,0.5,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",24,15,4.2,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),245,151,42.5,17.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",103,35,17.9,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,137,51,23.8,10.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,61,32,10.6,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,6,0.5,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,549,151,95.3,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,64,33,11.1,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,677,146,677,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,45,26,6.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,845,161,845,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,56,25,6.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,168,74,168,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,13.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,575,145,575,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,32,21,5.6,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,102,34,102,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,24,14,23.5,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over,843,161,843,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,773,162,91.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),70,37,8.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,70,37,8.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,18,23,2.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,52,31,6.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,48,30,5.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,5,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.9
Estimate Place Of Birth Total Population,845,161,845,(X)
Estimate Place Of Birth Total Population Native,842,161,99.6,0.7
Estimate Place Of Birth Total Population Native Born In United States,842,161,99.6,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,731,158,86.5,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,111,51,13.1,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,2.9
Estimate Place Of Birth Total Population Foreign Born,3,6,0.4,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,3,6,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,3,6,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,6,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,6,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,817,156,817,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,812,157,99.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5,6,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,4,0.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,6,0.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,3.0
Estimate Ancestry Total Population,845,161,845,(X)
Estimate Ancestry Total Population American,12,9,1.4,1.2
Estimate Ancestry Total Population Arab,0,10,0.0,2.9
Estimate Ancestry Total Population Czech,10,10,1.2,1.2
Estimate Ancestry Total Population Danish,15,14,1.8,1.7
Estimate Ancestry Total Population Dutch,4,7,0.5,0.8
Estimate Ancestry Total Population English,44,22,5.2,2.6
Estimate Ancestry Total Population French (Except Basque),13,13,1.5,1.6
Estimate Ancestry Total Population French Canadian,0,10,0.0,2.9
Estimate Ancestry Total Population German,327,120,38.7,11.0
Estimate Ancestry Total Population Greek,5,7,0.6,0.9
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.9
Estimate Ancestry Total Population Irish,70,34,8.3,4.0
Estimate Ancestry Total Population Italian,12,12,1.4,1.5
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.9
Estimate Ancestry Total Population Norwegian,89,45,10.5,5.3
Estimate Ancestry Total Population Polish,86,89,10.2,9.8
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.9
Estimate Ancestry Total Population Russian,0,10,0.0,2.9
Estimate Ancestry Total Population Scotch-Irish,1,2,0.1,0.2
Estimate Ancestry Total Population Scottish,3,4,0.4,0.4
Estimate Ancestry Total Population Slovak,0,10,0.0,2.9
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.9
Estimate Ancestry Total Population Swedish,24,13,2.8,1.8
Estimate Ancestry Total Population Swiss,5,6,0.6,0.8
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.9
Estimate Ancestry Total Population Welsh,0,10,0.0,2.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.9
Estimate Computers And Internet Use Total Households,336,83,336,(X)
Estimate Computers And Internet Use Total Households With A Computer,319,81,94.9,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,288,82,85.7,6.4
