Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",29,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,63,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,151,81,151,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,56,45,37.1,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,46,41,30.5,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,13,6.6,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,56,45,56,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,50,40,89.3,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,25,32.1,40.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1507,204,1507,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,30,2.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,121,84,8.0,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),736,150,48.8,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),526,103,34.9,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,93,55,6.2,3.5
Estimate Educational Attainment Population 25 Years And Over,3039,260,3039,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,49,36,1.6,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",311,133,10.2,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1151,220,37.9,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",515,131,16.9,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,243,147,8.0,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,451,174,14.8,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,319,111,10.5,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2679,261,88.2,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,770,201,25.3,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,3639,295,3639,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,269,80,7.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5186,305,5186,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,531,172,10.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1618,244,1618,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,21,0.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2769,270,2769,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,296,132,10.7,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,799,106,799,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,221,88,27.7,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,5245,295,5245,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4919,344,93.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),326,184,6.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,326,184,6.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,276,167,5.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,50,51,1.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,15,0.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,50,51,1.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,15,0.0,0.5
Estimate Place Of Birth Total Population,5257,298,5257,(X)
Estimate Place Of Birth Total Population Native,5235,293,99.6,0.6
Estimate Place Of Birth Total Population Native Born In United States,5235,293,99.6,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3648,382,69.4,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1587,303,30.2,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,15,0.0,0.5
Estimate Place Of Birth Total Population Foreign Born,22,33,0.4,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,22,33,22,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,28,68.2,42.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,10,31.8,42.7
Estimate Year Of Entry Population Born Outside The United States,22,33,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,15,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,15,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,22,33,22,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,10,31.8,42.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,28,68.2,42.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",22,33,22,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,10,31.8,42.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,15,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13,28,59.1,51.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,4,9.1,27.4
Estimate Language Spoken At Home Population 5 Years And Over,4853,295,4853,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4185,278,86.2,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,668,213,13.8,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",24,25,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,43,69,0.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,15,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,10,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,15,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,15,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,618,213,12.7,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",24,25,0.5,0.5
Estimate Ancestry Total Population,5257,298,5257,(X)
Estimate Ancestry Total Population American,283,189,5.4,3.6
Estimate Ancestry Total Population Arab,0,15,0.0,0.5
Estimate Ancestry Total Population Czech,77,85,1.5,1.6
Estimate Ancestry Total Population Danish,3,10,0.1,0.2
Estimate Ancestry Total Population Dutch,10,13,0.2,0.2
Estimate Ancestry Total Population English,197,70,3.7,1.4
Estimate Ancestry Total Population French (Except Basque),77,66,1.5,1.3
Estimate Ancestry Total Population French Canadian,62,82,1.2,1.6
Estimate Ancestry Total Population German,730,203,13.9,3.8
Estimate Ancestry Total Population Greek,0,15,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,15,0.0,0.5
Estimate Ancestry Total Population Irish,469,185,8.9,3.6
Estimate Ancestry Total Population Italian,9,12,0.2,0.2
Estimate Ancestry Total Population Lithuanian,0,15,0.0,0.5
Estimate Ancestry Total Population Norwegian,152,120,2.9,2.3
Estimate Ancestry Total Population Polish,9,15,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.5
Estimate Ancestry Total Population Russian,26,26,0.5,0.5
Estimate Ancestry Total Population Scotch-Irish,13,16,0.2,0.3
Estimate Ancestry Total Population Scottish,22,29,0.4,0.6
Estimate Ancestry Total Population Slovak,0,15,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,17,19,0.3,0.4
Estimate Ancestry Total Population Swedish,28,23,0.5,0.4
Estimate Ancestry Total Population Swiss,0,15,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.5
Estimate Ancestry Total Population Welsh,0,15,0.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.5
Estimate Computers And Internet Use Total Households,1665,155,1665,(X)
Estimate Computers And Internet Use Total Households With A Computer,1494,160,89.7,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1353,142,81.3,6.4
