Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,989,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,234,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,582,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,19,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,19,100.0,71.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,71.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,71.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,71.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,19,100.0,71.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,19,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,8,41.2,9.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,19,100.0,71.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,55,26,55,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,2,1.8,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,3.6,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),27,15,49.1,20.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),20,18,36.4,22.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,5,9.1,9.2
Estimate Educational Attainment Population 25 Years And Over,242,69,242,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,8,2.9,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",32,23,13.2,8.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),125,55,51.7,14.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",24,17,9.9,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,37,25,15.3,8.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,17,13,7.0,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,12,0.0,12.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,203,66,83.9,9.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17,13,7.0,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,245,69,245,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,29,21,11.8,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,299,84,299,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,74,36,24.7,11.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,54,27,54,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,14,33.3,22.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,162,61,162,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,16,14,9.9,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,83,49,83,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,40,28,48.2,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over,297,84,297,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,251,69,84.5,20.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),46,67,15.5,20.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,46,67,15.5,20.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,44,67,14.8,20.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2,3,0.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,0.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,10.4
Estimate Place Of Birth Total Population,299,84,299,(X)
Estimate Place Of Birth Total Population Native,286,82,95.7,4.3
Estimate Place Of Birth Total Population Native Born In United States,286,82,95.7,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,243,83,81.3,8.6
Estimate Place Of Birth Total Population Native Born In United States Different State,43,21,14.4,7.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,10.3
Estimate Place Of Birth Total Population Foreign Born,13,13,4.3,4.3
Estimate U.S. Citizenship Status Foreign-Born Population,13,13,13,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13,13,100.0,82.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States,13,13,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13,13,13,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13,13,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13,13,13,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,12,84.6,24.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,3,15.4,24.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,82.3
Estimate Language Spoken At Home Population 5 Years And Over,294,84,294,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,267,86,90.8,8.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,27,25,9.2,8.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,3,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13,17,4.4,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,10.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,17,4.8,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,10.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,10.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,10.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,10.5
Estimate Ancestry Total Population,299,84,299,(X)
Estimate Ancestry Total Population American,16,17,5.4,5.9
Estimate Ancestry Total Population Arab,0,12,0.0,10.3
Estimate Ancestry Total Population Czech,0,12,0.0,10.3
Estimate Ancestry Total Population Danish,0,12,0.0,10.3
Estimate Ancestry Total Population Dutch,14,18,4.7,6.1
Estimate Ancestry Total Population English,41,32,13.7,10.8
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,10.3
Estimate Ancestry Total Population French Canadian,0,12,0.0,10.3
Estimate Ancestry Total Population German,45,29,15.1,11.4
Estimate Ancestry Total Population Greek,0,12,0.0,10.3
Estimate Ancestry Total Population Hungarian,0,12,0.0,10.3
Estimate Ancestry Total Population Irish,44,27,14.7,9.5
Estimate Ancestry Total Population Italian,0,12,0.0,10.3
Estimate Ancestry Total Population Lithuanian,0,12,0.0,10.3
Estimate Ancestry Total Population Norwegian,0,12,0.0,10.3
Estimate Ancestry Total Population Polish,0,12,0.0,10.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,10.3
Estimate Ancestry Total Population Russian,0,12,0.0,10.3
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,10.3
Estimate Ancestry Total Population Scottish,4,6,1.3,2.2
Estimate Ancestry Total Population Slovak,0,12,0.0,10.3
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,10.3
Estimate Ancestry Total Population Swedish,0,12,0.0,10.3
Estimate Ancestry Total Population Swiss,0,12,0.0,10.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,10.3
Estimate Ancestry Total Population Welsh,5,7,1.7,2.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,10.3
Estimate Computers And Internet Use Total Households,139,40,139,(X)
Estimate Computers And Internet Use Total Households With A Computer,133,40,95.7,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,112,38,80.6,15.0
