Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,45,45,0.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,192,105,3.7,1.9
Estimate Marital Status Males 15 Years And Over Divorced,345,112,6.6,2.0
Estimate Marital Status Females 15 Years And Over,5308,429,5308,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1297,285,24.4,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2693,275,50.7,4.1
Estimate Marital Status Females 15 Years And Over Separated,197,82,3.7,1.6
Estimate Marital Status Females 15 Years And Over Widowed,471,158,8.9,2.9
Estimate Marital Status Females 15 Years And Over Divorced,650,138,12.2,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,160,96,160,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",58,74,36.3,35.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",74,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",122,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,594,222,594,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,102,88,17.2,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,59,77,9.9,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,43,44,7.2,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,6.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,102,88,102,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,65,55,63.7,21.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,102,88,100.0,31.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3710,422,3710,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",184,81,5.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,300,151,8.1,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1814,292,48.9,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),873,247,23.5,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,539,140,14.5,3.6
Estimate Educational Attainment Population 25 Years And Over,8847,583,8847,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,809,232,9.1,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",535,195,6.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2107,251,23.8,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2587,347,29.2,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1002,217,11.3,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1252,278,14.2,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,555,139,6.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7503,544,84.8,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1807,317,20.4,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,10030,606,10030,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,729,237,7.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13805,616,13805,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2018,409,14.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3815,328,3815,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,210,148,5.5,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7982,541,7982,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1014,210,12.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2008,307,2008,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,794,221,39.5,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,13688,635,13688,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11909,943,87.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1779,667,13.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1731,664,12.6,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1614,666,11.8,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,117,66,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,97,61,0.7,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,21,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,48,46,0.4,0.3
Estimate Place Of Birth Total Population,13865,615,13865,(X)
Estimate Place Of Birth Total Population Native,12006,682,86.6,3.4
Estimate Place Of Birth Total Population Native Born In United States,11927,683,86.0,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10315,680,74.4,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1612,288,11.6,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",79,60,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,1859,494,13.4,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,1859,494,1859,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,808,269,43.5,11.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1051,383,56.5,11.4
Estimate Year Of Entry Population Born Outside The United States,1938,497,1938,(X)
Estimate Year Of Entry Population Born Outside The United States Native,79,60,79,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,36.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,79,60,100.0,36.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1859,494,1859,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,308,275,16.6,13.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1551,388,83.4,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1859,494,1859,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",41,37,2.2,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",426,315,22.9,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1381,372,74.3,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,14,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over,13035,657,13035,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8821,822,67.7,5.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4214,747,32.3,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2247,625,17.2,4.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3558,651,27.3,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1786,490,13.7,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,215,185,1.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",81,62,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,441,427,3.4,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",380,424,2.9,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,13865,615,13865,(X)
Estimate Ancestry Total Population American,262,149,1.9,1.1
Estimate Ancestry Total Population Arab,0,21,0.0,0.3
Estimate Ancestry Total Population Czech,16,22,0.1,0.2
Estimate Ancestry Total Population Danish,11,14,0.1,0.1
Estimate Ancestry Total Population Dutch,82,48,0.6,0.4
Estimate Ancestry Total Population English,1030,421,7.4,2.8
Estimate Ancestry Total Population French (Except Basque),105,55,0.8,0.4
Estimate Ancestry Total Population French Canadian,42,30,0.3,0.2
Estimate Ancestry Total Population German,988,242,7.1,1.7
Estimate Ancestry Total Population Greek,10,11,0.1,0.1
Estimate Ancestry Total Population Hungarian,53,55,0.4,0.4
Estimate Ancestry Total Population Irish,560,189,4.0,1.4
Estimate Ancestry Total Population Italian,145,91,1.0,0.7
Estimate Ancestry Total Population Lithuanian,17,27,0.1,0.2
Estimate Ancestry Total Population Norwegian,83,42,0.6,0.3
Estimate Ancestry Total Population Polish,67,58,0.5,0.4
Estimate Ancestry Total Population Portuguese,159,101,1.1,0.7
Estimate Ancestry Total Population Russian,27,21,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,124,74,0.9,0.5
Estimate Ancestry Total Population Scottish,179,99,1.3,0.7
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,8,11,0.1,0.1
Estimate Ancestry Total Population Swedish,78,51,0.6,0.4
Estimate Ancestry Total Population Swiss,25,38,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,30,32,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),40,45,0.3,0.3
Estimate Computers And Internet Use Total Households,4506,366,4506,(X)
Estimate Computers And Internet Use Total Households With A Computer,4161,361,92.3,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3658,339,81.2,5.3
