Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,88,66,12.0,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,33,21,4.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,33,21,4.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,3.3
Estimate Place Of Birth Total Population,737,135,737,(X)
Estimate Place Of Birth Total Population Native,735,135,99.7,0.5
Estimate Place Of Birth Total Population Native Born In United States,729,136,98.9,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,406,90,55.1,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,323,77,43.8,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,6,0.8,0.9
Estimate Place Of Birth Total Population Foreign Born,2,4,0.3,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,2,4,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,8,9,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,6,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,6,66.7,40.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,2,33.3,40.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,4,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,4,100.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,713,133,713,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,706,132,99.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7,8,1.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,4,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,7,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,3.4
Estimate Ancestry Total Population,737,135,737,(X)
Estimate Ancestry Total Population American,61,42,8.3,5.7
Estimate Ancestry Total Population Arab,0,10,0.0,3.3
Estimate Ancestry Total Population Czech,0,10,0.0,3.3
Estimate Ancestry Total Population Danish,1,4,0.1,0.6
Estimate Ancestry Total Population Dutch,4,7,0.5,1.0
Estimate Ancestry Total Population English,69,31,9.4,4.2
Estimate Ancestry Total Population French (Except Basque),12,12,1.6,1.6
Estimate Ancestry Total Population French Canadian,0,10,0.0,3.3
Estimate Ancestry Total Population German,316,119,42.9,11.5
Estimate Ancestry Total Population Greek,0,10,0.0,3.3
Estimate Ancestry Total Population Hungarian,0,10,0.0,3.3
Estimate Ancestry Total Population Irish,82,32,11.1,4.3
Estimate Ancestry Total Population Italian,0,10,0.0,3.3
Estimate Ancestry Total Population Lithuanian,0,10,0.0,3.3
Estimate Ancestry Total Population Norwegian,1,2,0.1,0.3
Estimate Ancestry Total Population Polish,0,10,0.0,3.3
Estimate Ancestry Total Population Portuguese,0,10,0.0,3.3
Estimate Ancestry Total Population Russian,0,10,0.0,3.3
Estimate Ancestry Total Population Scotch-Irish,2,3,0.3,0.4
Estimate Ancestry Total Population Scottish,16,12,2.2,1.8
Estimate Ancestry Total Population Slovak,0,10,0.0,3.3
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,3.3
Estimate Ancestry Total Population Swedish,17,11,2.3,1.7
Estimate Ancestry Total Population Swiss,0,10,0.0,3.3
Estimate Ancestry Total Population Ukrainian,0,10,0.0,3.3
Estimate Ancestry Total Population Welsh,2,4,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,3.3
Estimate Computers And Internet Use Total Households,334,56,334,(X)
Estimate Computers And Internet Use Total Households With A Computer,313,56,93.7,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,280,51,83.8,6.1
