Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,331,184,12.7,6.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2469,285,94.4,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,613,203,23.4,7.4
Estimate Veteran Status Civilian Population 18 Years And Over,2977,312,2977,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,213,76,7.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3928,355,3928,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,490,158,12.5,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1089,246,1089,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,110,95,10.1,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2326,322,2326,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,203,89,8.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,513,185,513,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,177,107,34.5,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over,4024,352,4024,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3315,443,82.4,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),709,303,17.6,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,695,303,17.3,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,424,300,10.5,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,271,186,6.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,171,161,4.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,100,86,2.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,23,0.3,0.6
Estimate Place Of Birth Total Population,4066,349,4066,(X)
Estimate Place Of Birth Total Population Native,4046,349,99.5,0.6
Estimate Place Of Birth Total Population Native Born In United States,4037,349,99.3,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3208,356,78.9,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,829,229,20.4,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,13,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,20,26,0.5,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,20,26,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,9,30.0,52.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,23,70.0,52.9
Estimate Year Of Entry Population Born Outside The United States,29,29,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,13,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,98.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,13,100.0,98.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20,26,20,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,14,23,70.0,52.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,9,30.0,52.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20,26,20,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,66.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",20,26,100.0,66.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,66.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,66.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,66.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,66.3
Estimate Language Spoken At Home Population 5 Years And Over,3819,353,3819,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3781,355,99.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,38,53,1.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,23,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,38,53,1.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",14,23,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Ancestry Total Population,4066,349,4066,(X)
Estimate Ancestry Total Population American,464,197,11.4,4.9
Estimate Ancestry Total Population Arab,0,12,0.0,0.8
Estimate Ancestry Total Population Czech,0,12,0.0,0.8
Estimate Ancestry Total Population Danish,0,12,0.0,0.8
Estimate Ancestry Total Population Dutch,206,246,5.1,6.0
Estimate Ancestry Total Population English,436,186,10.7,4.4
Estimate Ancestry Total Population French (Except Basque),265,161,6.5,4.0
Estimate Ancestry Total Population French Canadian,0,12,0.0,0.8
Estimate Ancestry Total Population German,1330,355,32.7,8.3
Estimate Ancestry Total Population Greek,24,25,0.6,0.6
Estimate Ancestry Total Population Hungarian,0,12,0.0,0.8
Estimate Ancestry Total Population Irish,355,186,8.7,4.5
Estimate Ancestry Total Population Italian,81,71,2.0,1.7
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.8
Estimate Ancestry Total Population Norwegian,9,16,0.2,0.4
Estimate Ancestry Total Population Polish,182,137,4.5,3.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.8
Estimate Ancestry Total Population Russian,7,11,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,31,38,0.8,0.9
Estimate Ancestry Total Population Scottish,33,29,0.8,0.7
Estimate Ancestry Total Population Slovak,0,12,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.8
Estimate Ancestry Total Population Swedish,0,12,0.0,0.8
Estimate Ancestry Total Population Swiss,0,12,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.8
Estimate Ancestry Total Population Welsh,95,102,2.3,2.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.8
Estimate Computers And Internet Use Total Households,1411,180,1411,(X)
Estimate Computers And Internet Use Total Households With A Computer,1292,165,91.6,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1274,162,90.3,4.6
