Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Relatives,4581,925,12.3,2.1
Estimate Relationship Population In Households Other Nonrelatives,1995,619,5.4,1.6
Estimate Marital Status Males 15 Years And Over,16020,1150,16020,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7022,924,43.8,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5650,585,35.3,3.8
Estimate Marital Status Males 15 Years And Over Separated,580,174,3.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,660,214,4.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,2108,353,13.2,1.9
Estimate Marital Status Females 15 Years And Over,15108,1060,15108,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5876,915,38.9,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5143,589,34.0,3.9
Estimate Marital Status Females 15 Years And Over Separated,357,154,2.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1695,494,11.2,3.2
Estimate Marital Status Females 15 Years And Over Divorced,2037,362,13.5,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,552,305,552,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",320,281,58.0,25.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",53,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1234,384,1234,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,432,206,35.0,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,61,64,4.9,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,41,33,3.3,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,69,69,5.6,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,261,198,21.2,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,432,206,432,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,277,125,64.1,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,281,185,65.0,21.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8217,1082,8217,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",697,252,8.5,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,211,105,2.6,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3546,640,43.2,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2219,544,27.0,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1544,254,18.8,3.3
Estimate Educational Attainment Population 25 Years And Over,26886,1491,26886,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2524,544,9.4,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2971,539,11.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7935,991,29.5,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5404,727,20.1,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2061,334,7.7,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3866,584,14.4,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2125,381,7.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21391,1504,79.6,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5991,691,22.3,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,29692,1540,29692,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1981,543,6.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,37466,2183,37466,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4816,644,12.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8109,1185,8109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,476,233,5.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23518,1406,23518,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2190,441,9.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5839,785,5839,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2150,270,36.8,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,37379,2101,37379,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31498,2129,84.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5881,1167,15.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5619,1113,15.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4713,1077,12.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,906,301,2.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,465,162,1.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,441,226,1.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,262,257,0.7,0.7
Estimate Place Of Birth Total Population,37826,2163,37826,(X)
Estimate Place Of Birth Total Population Native,26940,1722,71.2,3.0
Estimate Place Of Birth Total Population Native Born In United States,26184,1693,69.2,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16252,1656,43.0,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,9932,868,26.3,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",756,292,2.0,0.8
Estimate Place Of Birth Total Population Foreign Born,10886,1404,28.8,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,10886,1404,10886,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4774,837,43.9,6.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6112,1160,56.1,6.5
Estimate Year Of Entry Population Born Outside The United States,11642,1444,11642,(X)
Estimate Year Of Entry Population Born Outside The United States Native,756,292,756,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,220,149,29.1,14.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,536,220,70.9,14.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10886,1404,10886,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2798,715,25.7,6.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8088,1321,74.3,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10886,1404,10886,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",689,224,6.3,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",303,175,2.8,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",115,174,1.1,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",29,30,0.3,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9504,1393,87.3,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",246,116,2.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over,35542,1981,35542,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22602,1771,63.6,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12940,1705,36.4,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6361,1075,17.9,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7167,1404,20.2,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3842,966,10.8,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5458,1242,15.4,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2452,646,6.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,113,79,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",16,24,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,202,195,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",51,85,0.1,0.2
Estimate Ancestry Total Population,37826,2163,37826,(X)
Estimate Ancestry Total Population American,2456,730,6.5,1.9
Estimate Ancestry Total Population Arab,278,218,0.7,0.6
Estimate Ancestry Total Population Czech,46,56,0.1,0.1
Estimate Ancestry Total Population Danish,20,25,0.1,0.1
Estimate Ancestry Total Population Dutch,193,82,0.5,0.2
Estimate Ancestry Total Population English,1545,421,4.1,1.1
Estimate Ancestry Total Population French (Except Basque),437,149,1.2,0.4
Estimate Ancestry Total Population French Canadian,273,203,0.7,0.5
Estimate Ancestry Total Population German,2238,510,5.9,1.3
Estimate Ancestry Total Population Greek,104,99,0.3,0.3
Estimate Ancestry Total Population Hungarian,94,64,0.2,0.2
Estimate Ancestry Total Population Irish,2005,398,5.3,1.1
Estimate Ancestry Total Population Italian,1969,540,5.2,1.4
Estimate Ancestry Total Population Lithuanian,25,29,0.1,0.1
Estimate Ancestry Total Population Norwegian,142,67,0.4,0.2
Estimate Ancestry Total Population Polish,1115,502,2.9,1.3
Estimate Ancestry Total Population Portuguese,108,82,0.3,0.2
Estimate Ancestry Total Population Russian,148,67,0.4,0.2
Estimate Ancestry Total Population Scotch-Irish,117,73,0.3,0.2
Estimate Ancestry Total Population Scottish,446,184,1.2,0.5
Estimate Ancestry Total Population Slovak,14,24,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,184,155,0.5,0.4
Estimate Ancestry Total Population Swedish,35,31,0.1,0.1
Estimate Ancestry Total Population Swiss,141,65,0.4,0.2
Estimate Ancestry Total Population Ukrainian,39,38,0.1,0.1
Estimate Ancestry Total Population Welsh,35,32,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5444,1340,14.4,3.3
Estimate Computers And Internet Use Total Households,13959,700,13959,(X)
Estimate Computers And Internet Use Total Households With A Computer,12146,735,87.0,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11437,667,81.9,2.4
