Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native,5425,634,99.5,0.8
Estimate Place Of Birth Total Population Native Born In United States,5422,634,99.5,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4707,583,86.4,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,715,261,13.1,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,7,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,26,42,0.5,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,26,42,26,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,18,0.0,62.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,26,42,100.0,62.5
Estimate Year Of Entry Population Born Outside The United States,29,43,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,7,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,26,42,26,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,18,0.0,62.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,26,42,100.0,62.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",26,42,26,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,18,0.0,62.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,18,0.0,62.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,62.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,62.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",26,42,100.0,62.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,62.5
Estimate Language Spoken At Home Population 5 Years And Over,5114,577,5114,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5024,560,98.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,90,104,1.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",44,50,0.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,87,104,1.7,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",44,50,0.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,7,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,18,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Ancestry Total Population,5451,637,5451,(X)
Estimate Ancestry Total Population American,1065,320,19.5,5.6
Estimate Ancestry Total Population Arab,12,24,0.2,0.4
Estimate Ancestry Total Population Czech,0,18,0.0,0.7
Estimate Ancestry Total Population Danish,0,18,0.0,0.7
Estimate Ancestry Total Population Dutch,25,31,0.5,0.6
Estimate Ancestry Total Population English,89,78,1.6,1.4
Estimate Ancestry Total Population French (Except Basque),4,8,0.1,0.1
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.7
Estimate Ancestry Total Population German,143,111,2.6,2.0
Estimate Ancestry Total Population Greek,0,18,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.7
Estimate Ancestry Total Population Irish,245,179,4.5,3.3
Estimate Ancestry Total Population Italian,13,18,0.2,0.3
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.7
Estimate Ancestry Total Population Norwegian,0,18,0.0,0.7
Estimate Ancestry Total Population Polish,57,79,1.0,1.4
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.7
Estimate Ancestry Total Population Russian,0,18,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,12,23,0.2,0.4
Estimate Ancestry Total Population Scottish,9,23,0.2,0.4
Estimate Ancestry Total Population Slovak,0,18,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,86,92,1.6,1.6
Estimate Ancestry Total Population Swedish,0,18,0.0,0.7
Estimate Ancestry Total Population Swiss,0,18,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.7
Estimate Ancestry Total Population Welsh,0,18,0.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.7
Estimate Computers And Internet Use Total Households,1276,221,1276,(X)
Estimate Computers And Internet Use Total Households With A Computer,991,211,77.7,10.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,903,221,70.8,12.1
