Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4557,434,43.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1757,210,16.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3022,459,28.5,3.3
Estimate Educational Attainment Population 25 Years And Over,31091,486,31091,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1185,232,3.8,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2696,395,8.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10980,798,35.3,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6880,540,22.1,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3010,441,9.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3807,464,12.2,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2533,427,8.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27210,627,87.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6340,693,20.4,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,35617,491,35617,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3323,396,9.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,44098,623,44098,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8404,760,19.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9701,419,9701,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,627,221,6.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25712,516,25712,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4723,583,18.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8685,402,8685,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3054,363,35.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over,44927,578,44927,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,37325,1068,83.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7602,942,16.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7515,930,16.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4950,763,11.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2565,503,5.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1114,346,2.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1451,468,3.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,87,68,0.2,0.2
Estimate Place Of Birth Total Population,45433,562,45433,(X)
Estimate Place Of Birth Total Population Native,43911,632,96.7,0.7
Estimate Place Of Birth Total Population Native Born In United States,43656,638,96.1,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,30906,954,68.0,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,12750,828,28.1,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",255,133,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,1522,316,3.3,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,1522,316,1522,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,373,202,24.5,12.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1149,297,75.5,12.1
Estimate Year Of Entry Population Born Outside The United States,1777,338,1777,(X)
Estimate Year Of Entry Population Born Outside The United States Native,255,133,255,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,18,5.9,7.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,240,131,94.1,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1522,316,1522,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,761,245,50.0,9.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,761,177,50.0,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1522,316,1522,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",117,89,7.7,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",523,103,34.4,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",183,115,12.0,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,26,0.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",540,151,35.5,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",159,110,10.4,6.3
Estimate Language Spoken At Home Population 5 Years And Over,42817,602,42817,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,40824,705,95.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1993,363,4.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",673,190,1.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1010,233,2.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",469,190,1.1,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,337,157,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",17,21,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,522,161,1.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",176,71,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,124,124,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",11,14,0.0,0.1
Estimate Ancestry Total Population,45433,562,45433,(X)
Estimate Ancestry Total Population American,3669,623,8.1,1.4
Estimate Ancestry Total Population Arab,56,67,0.1,0.1
Estimate Ancestry Total Population Czech,107,116,0.2,0.3
Estimate Ancestry Total Population Danish,12,19,0.0,0.1
Estimate Ancestry Total Population Dutch,360,123,0.8,0.3
Estimate Ancestry Total Population English,4940,757,10.9,1.6
Estimate Ancestry Total Population French (Except Basque),608,256,1.3,0.6
Estimate Ancestry Total Population French Canadian,153,225,0.3,0.5
Estimate Ancestry Total Population German,8793,801,19.4,1.7
Estimate Ancestry Total Population Greek,62,49,0.1,0.1
Estimate Ancestry Total Population Hungarian,128,63,0.3,0.1
Estimate Ancestry Total Population Irish,5291,752,11.6,1.7
Estimate Ancestry Total Population Italian,1569,465,3.5,1.0
Estimate Ancestry Total Population Lithuanian,32,32,0.1,0.1
Estimate Ancestry Total Population Norwegian,73,47,0.2,0.1
Estimate Ancestry Total Population Polish,394,200,0.9,0.4
Estimate Ancestry Total Population Portuguese,10,11,0.0,0.1
Estimate Ancestry Total Population Russian,124,146,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,352,125,0.8,0.3
Estimate Ancestry Total Population Scottish,876,320,1.9,0.7
Estimate Ancestry Total Population Slovak,19,21,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,157,139,0.3,0.3
Estimate Ancestry Total Population Swedish,98,74,0.2,0.2
Estimate Ancestry Total Population Swiss,172,102,0.4,0.2
Estimate Ancestry Total Population Ukrainian,12,19,0.0,0.1
Estimate Ancestry Total Population Welsh,383,163,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),64,56,0.1,0.1
Estimate Computers And Internet Use Total Households,18684,423,18684,(X)
Estimate Computers And Internet Use Total Households With A Computer,16728,478,89.5,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15222,514,81.5,2.1
