Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,252,136,5.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,30,36,0.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.1
Estimate Place Of Birth Total Population,4526,508,4526,(X)
Estimate Place Of Birth Total Population Native,4474,513,98.9,1.1
Estimate Place Of Birth Total Population Native Born In United States,4457,514,98.5,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3860,520,85.3,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,597,180,13.2,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,23,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,52,48,1.1,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,52,48,52,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,24,35,46.2,49.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,28,34,53.8,49.8
Estimate Year Of Entry Population Born Outside The United States,69,53,69,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,23,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,87.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,23,100.0,87.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,52,48,52,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,43,45,82.7,41.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,20,17.3,41.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",52,48,52,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,49.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",19,29,36.5,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",24,35,46.2,49.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,49.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,20,17.3,41.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,49.7
Estimate Language Spoken At Home Population 5 Years And Over,4351,502,4351,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4072,464,93.6,5.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,279,248,6.4,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",19,29,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,260,248,6.0,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,19,29,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",19,29,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.1
Estimate Ancestry Total Population,4526,508,4526,(X)
Estimate Ancestry Total Population American,208,138,4.6,3.1
Estimate Ancestry Total Population Arab,0,14,0.0,1.0
Estimate Ancestry Total Population Czech,118,71,2.6,1.5
Estimate Ancestry Total Population Danish,0,14,0.0,1.0
Estimate Ancestry Total Population Dutch,42,47,0.9,1.1
Estimate Ancestry Total Population English,343,148,7.6,3.3
Estimate Ancestry Total Population French (Except Basque),41,47,0.9,1.0
Estimate Ancestry Total Population French Canadian,40,46,0.9,1.0
Estimate Ancestry Total Population German,442,165,9.8,3.6
Estimate Ancestry Total Population Greek,0,14,0.0,1.0
Estimate Ancestry Total Population Hungarian,8,15,0.2,0.3
Estimate Ancestry Total Population Irish,640,261,14.1,5.4
Estimate Ancestry Total Population Italian,53,42,1.2,1.0
Estimate Ancestry Total Population Lithuanian,14,22,0.3,0.5
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.0
Estimate Ancestry Total Population Polish,160,147,3.5,3.3
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.0
Estimate Ancestry Total Population Russian,5,7,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,31,26,0.7,0.6
Estimate Ancestry Total Population Scottish,41,32,0.9,0.7
Estimate Ancestry Total Population Slovak,0,14,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,24,35,0.5,0.8
Estimate Ancestry Total Population Swedish,10,15,0.2,0.3
Estimate Ancestry Total Population Swiss,0,14,0.0,1.0
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.0
Estimate Ancestry Total Population Welsh,7,8,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.0
Estimate Computers And Internet Use Total Households,1608,204,1608,(X)
Estimate Computers And Internet Use Total Households With A Computer,1502,211,93.4,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1364,211,84.8,5.8
