Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7944,581,70.6,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,12528,563,12528,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,484,136,3.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14761,679,14761,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1858,268,12.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2414,348,2414,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,79,54,3.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9720,511,9720,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1025,227,10.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2627,328,2627,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,754,153,28.7,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,14868,681,14868,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12108,709,81.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2760,458,18.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2711,468,18.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1183,278,8.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1528,370,10.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,625,221,4.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,903,293,6.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,49,56,0.3,0.4
Estimate Place Of Birth Total Population,14975,684,14975,(X)
Estimate Place Of Birth Total Population Native,13676,697,91.3,1.6
Estimate Place Of Birth Total Population Native Born In United States,13249,665,88.5,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6837,584,45.7,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,6412,466,42.8,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",427,199,2.9,1.3
Estimate Place Of Birth Total Population Foreign Born,1299,244,8.7,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,1299,244,1299,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,684,168,52.7,10.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,615,184,47.3,10.0
Estimate Year Of Entry Population Born Outside The United States,1726,300,1726,(X)
Estimate Year Of Entry Population Born Outside The United States Native,427,199,427,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,8.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,427,199,100.0,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1299,244,1299,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,418,139,32.2,8.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,881,193,67.8,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1299,244,1299,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",466,187,35.9,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",347,154,26.7,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",106,83,8.2,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",341,146,26.3,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",39,32,3.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over,14618,679,14618,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12913,712,88.3,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1705,380,11.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",701,287,4.8,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1009,365,6.9,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",407,262,2.8,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,455,168,3.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",246,154,1.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,206,107,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",40,39,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,35,31,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,14,0.1,0.1
Estimate Ancestry Total Population,14975,684,14975,(X)
Estimate Ancestry Total Population American,481,195,3.2,1.3
Estimate Ancestry Total Population Arab,42,32,0.3,0.2
Estimate Ancestry Total Population Czech,39,35,0.3,0.2
Estimate Ancestry Total Population Danish,33,36,0.2,0.2
Estimate Ancestry Total Population Dutch,164,80,1.1,0.5
Estimate Ancestry Total Population English,2581,615,17.2,3.9
Estimate Ancestry Total Population French (Except Basque),654,242,4.4,1.6
Estimate Ancestry Total Population French Canadian,495,172,3.3,1.2
Estimate Ancestry Total Population German,1663,435,11.1,2.8
Estimate Ancestry Total Population Greek,99,105,0.7,0.7
Estimate Ancestry Total Population Hungarian,99,62,0.7,0.4
Estimate Ancestry Total Population Irish,1949,281,13.0,1.9
Estimate Ancestry Total Population Italian,1302,319,8.7,2.1
Estimate Ancestry Total Population Lithuanian,251,181,1.7,1.2
Estimate Ancestry Total Population Norwegian,197,144,1.3,1.0
Estimate Ancestry Total Population Polish,1030,283,6.9,1.8
Estimate Ancestry Total Population Portuguese,75,44,0.5,0.3
Estimate Ancestry Total Population Russian,440,157,2.9,1.1
Estimate Ancestry Total Population Scotch-Irish,197,97,1.3,0.6
Estimate Ancestry Total Population Scottish,540,220,3.6,1.4
Estimate Ancestry Total Population Slovak,10,17,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,59,55,0.4,0.4
Estimate Ancestry Total Population Swedish,193,92,1.3,0.6
Estimate Ancestry Total Population Swiss,65,46,0.4,0.3
Estimate Ancestry Total Population Ukrainian,68,45,0.5,0.3
Estimate Ancestry Total Population Welsh,200,78,1.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),35,41,0.2,0.3
Estimate Computers And Internet Use Total Households,7060,345,7060,(X)
Estimate Computers And Internet Use Total Households With A Computer,6617,348,93.7,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6227,330,88.2,2.7
