Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),610,165,43.5,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),332,116,23.7,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,343,187,24.5,11.0
Estimate Educational Attainment Population 25 Years And Over,10172,952,10172,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,67,40,0.7,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",339,178,3.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1522,288,15.0,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2136,438,21.0,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1039,279,10.2,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3189,449,31.4,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1880,296,18.5,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9766,954,96.0,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5069,577,49.8,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,10442,933,10442,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1298,278,12.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11814,1038,11814,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1394,234,11.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1372,276,1372,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,24,1.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5531,669,5531,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,434,150,7.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4911,646,4911,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,938,172,19.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over,11674,1053,11674,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10398,1071,89.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1276,439,10.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1276,439,10.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,525,241,4.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,751,336,6.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,154,108,1.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,597,329,5.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.4
Estimate Place Of Birth Total Population,11814,1038,11814,(X)
Estimate Place Of Birth Total Population Native,11159,1038,94.5,1.7
Estimate Place Of Birth Total Population Native Born In United States,11007,1024,93.2,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2588,382,21.9,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,8419,909,71.3,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",152,89,1.3,0.7
Estimate Place Of Birth Total Population Foreign Born,655,200,5.5,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,655,200,655,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,529,188,80.8,10.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,126,71,19.2,10.5
Estimate Year Of Entry Population Born Outside The United States,807,206,807,(X)
Estimate Year Of Entry Population Born Outside The United States Native,152,89,152,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,26.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,152,89,100.0,26.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,655,200,655,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,51,47,7.8,7.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,604,200,92.2,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",655,200,655,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",256,126,39.1,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",64,50,9.8,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",21,33,3.2,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",227,138,34.7,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",87,55,13.3,8.4
Estimate Language Spoken At Home Population 5 Years And Over,11415,1035,11415,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10896,996,95.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,519,231,4.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",125,110,1.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,219,126,1.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",71,87,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,276,190,2.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",42,63,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,24,32,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",12,25,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Ancestry Total Population,11814,1038,11814,(X)
Estimate Ancestry Total Population American,1105,398,9.4,3.0
Estimate Ancestry Total Population Arab,27,41,0.2,0.3
Estimate Ancestry Total Population Czech,0,23,0.0,0.4
Estimate Ancestry Total Population Danish,122,98,1.0,0.8
Estimate Ancestry Total Population Dutch,137,87,1.2,0.8
Estimate Ancestry Total Population English,2066,392,17.5,3.3
Estimate Ancestry Total Population French (Except Basque),370,209,3.1,1.7
Estimate Ancestry Total Population French Canadian,135,96,1.1,0.8
Estimate Ancestry Total Population German,1662,289,14.1,2.4
Estimate Ancestry Total Population Greek,7,10,0.1,0.1
Estimate Ancestry Total Population Hungarian,192,188,1.6,1.6
Estimate Ancestry Total Population Irish,2080,454,17.6,3.6
Estimate Ancestry Total Population Italian,1189,325,10.1,2.7
Estimate Ancestry Total Population Lithuanian,92,76,0.8,0.6
Estimate Ancestry Total Population Norwegian,181,90,1.5,0.8
Estimate Ancestry Total Population Polish,559,161,4.7,1.4
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.4
Estimate Ancestry Total Population Russian,188,110,1.6,0.9
Estimate Ancestry Total Population Scotch-Irish,124,95,1.0,0.8
Estimate Ancestry Total Population Scottish,431,171,3.6,1.5
Estimate Ancestry Total Population Slovak,14,16,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,23,0.0,0.4
Estimate Ancestry Total Population Swedish,299,173,2.5,1.4
Estimate Ancestry Total Population Swiss,73,89,0.6,0.8
Estimate Ancestry Total Population Ukrainian,71,88,0.6,0.7
Estimate Ancestry Total Population Welsh,157,139,1.3,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),60,84,0.5,0.7
Estimate Computers And Internet Use Total Households,5826,586,5826,(X)
Estimate Computers And Internet Use Total Households With A Computer,5634,583,96.7,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5175,599,88.8,4.3
