Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,29,6.4,9.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",128,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",273,185,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,216,99,216,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,185,79,85.6,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,135,63,62.5,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,50,45,23.1,17.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,185,79,185,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,90,46,48.6,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,152,67,82.2,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2712,715,2712,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",213,266,7.9,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,95,87,3.5,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1087,337,40.1,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),869,323,32.0,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,448,181,16.5,5.9
Estimate Educational Attainment Population 25 Years And Over,6674,801,6674,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,728,356,10.9,4.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",805,312,12.1,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2028,449,30.4,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1547,347,23.2,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,812,295,12.2,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,450,213,6.7,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,304,170,4.6,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5141,635,77.0,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,754,280,11.3,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,7585,910,7585,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,512,204,6.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10273,1379,10273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1273,372,12.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2707,789,2707,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,33,42,1.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5898,856,5898,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,796,291,13.5,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1668,406,1668,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,444,181,26.6,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,9961,1252,9961,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8653,1338,86.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1308,442,13.1,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1297,442,13.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1055,384,10.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,242,213,2.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,242,213,2.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,23,0.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,20,0.1,0.2
Estimate Place Of Birth Total Population,10292,1379,10292,(X)
Estimate Place Of Birth Total Population Native,8389,979,81.5,5.9
Estimate Place Of Birth Total Population Native Born In United States,8354,975,81.2,5.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6887,994,66.9,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1467,326,14.3,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",35,38,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,1903,762,18.5,5.9
Estimate U.S. Citizenship Status Foreign-Born Population,1903,762,1903,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,830,258,43.6,13.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1073,610,56.4,13.2
Estimate Year Of Entry Population Born Outside The United States,1938,769,1938,(X)
Estimate Year Of Entry Population Born Outside The United States Native,35,38,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,60.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,35,38,100.0,60.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1903,762,1903,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,348,419,18.3,17.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1555,544,81.7,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1903,762,1903,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,13,0.3,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",16,26,0.8,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",36,50,1.9,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1840,755,96.7,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,10,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over,9423,1153,9423,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5916,774,62.8,7.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3507,998,37.2,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1574,699,16.7,6.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3447,995,36.6,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1574,699,16.7,6.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,60,59,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,23,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,23,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.5
Estimate Ancestry Total Population,10292,1379,10292,(X)
Estimate Ancestry Total Population American,387,225,3.8,2.2
Estimate Ancestry Total Population Arab,0,23,0.0,0.5
Estimate Ancestry Total Population Czech,107,100,1.0,1.0
Estimate Ancestry Total Population Danish,18,34,0.2,0.3
Estimate Ancestry Total Population Dutch,42,43,0.4,0.4
Estimate Ancestry Total Population English,896,314,8.7,3.2
Estimate Ancestry Total Population French (Except Basque),224,129,2.2,1.3
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.5
Estimate Ancestry Total Population German,1075,358,10.4,3.7
Estimate Ancestry Total Population Greek,0,23,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.5
Estimate Ancestry Total Population Irish,1168,426,11.3,4.0
Estimate Ancestry Total Population Italian,311,215,3.0,2.0
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.5
Estimate Ancestry Total Population Norwegian,0,23,0.0,0.5
Estimate Ancestry Total Population Polish,50,68,0.5,0.7
Estimate Ancestry Total Population Portuguese,32,37,0.3,0.4
Estimate Ancestry Total Population Russian,0,23,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,22,42,0.2,0.4
Estimate Ancestry Total Population Scottish,152,101,1.5,1.0
Estimate Ancestry Total Population Slovak,0,23,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,40,64,0.4,0.6
Estimate Ancestry Total Population Swedish,87,143,0.8,1.4
Estimate Ancestry Total Population Swiss,0,23,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.5
Estimate Ancestry Total Population Welsh,0,23,0.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),58,69,0.6,0.7
Estimate Computers And Internet Use Total Households,3565,347,3565,(X)
Estimate Computers And Internet Use Total Households With A Computer,3352,349,94.0,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3235,349,90.7,3.8
