Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,184,97,184,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,94,71,51.1,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,21,7.6,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,53,56,28.8,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,36,14.7,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,94,71,94,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,56,48,59.6,26.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,61,59,64.9,39.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3818,538,3818,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",193,95,5.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,140,78,3.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1268,234,33.2,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),688,225,18.0,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1529,347,40.0,6.7
Estimate Educational Attainment Population 25 Years And Over,13686,771,13686,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,327,145,2.4,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",673,338,4.9,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2446,388,17.9,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2351,366,17.2,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1173,402,8.6,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3733,371,27.3,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2983,402,21.8,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12686,667,92.7,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6716,476,49.1,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,15626,904,15626,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,690,178,4.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18346,1101,18346,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1965,425,10.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3125,394,3125,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,38,38,1.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12841,894,12841,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1161,327,9.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2380,372,2380,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,766,207,32.2,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,18437,1063,18437,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14679,1084,79.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3758,473,20.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3711,473,20.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2179,391,11.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1532,323,8.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,651,234,3.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,881,252,4.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,47,36,0.3,0.2
Estimate Place Of Birth Total Population,18788,1088,18788,(X)
Estimate Place Of Birth Total Population Native,17922,1094,95.4,1.6
Estimate Place Of Birth Total Population Native Born In United States,17748,1097,94.5,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9704,821,51.6,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,8044,776,42.8,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",174,98,0.9,0.5
Estimate Place Of Birth Total Population Foreign Born,866,298,4.6,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,866,298,866,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,336,177,38.8,14.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,530,215,61.2,14.9
Estimate Year Of Entry Population Born Outside The United States,1040,310,1040,(X)
Estimate Year Of Entry Population Born Outside The United States Native,174,98,174,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,17,21,9.8,12.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,157,95,90.2,12.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,866,298,866,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,344,156,39.7,17.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,522,269,60.3,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",866,298,866,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",86,57,9.9,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",570,289,65.8,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",5,8,0.6,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",180,112,20.8,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",25,27,2.9,3.2
Estimate Language Spoken At Home Population 5 Years And Over,17593,1031,17593,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16560,1023,94.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1033,315,5.9,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",303,151,1.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,375,146,2.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",74,58,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,444,246,2.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",136,122,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,110,78,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",46,44,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,104,137,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",47,67,0.3,0.4
Estimate Ancestry Total Population,18788,1088,18788,(X)
Estimate Ancestry Total Population American,1514,326,8.1,1.8
Estimate Ancestry Total Population Arab,142,154,0.8,0.8
Estimate Ancestry Total Population Czech,19,25,0.1,0.1
Estimate Ancestry Total Population Danish,139,143,0.7,0.8
Estimate Ancestry Total Population Dutch,197,122,1.0,0.6
Estimate Ancestry Total Population English,2500,524,13.3,2.6
Estimate Ancestry Total Population French (Except Basque),444,192,2.4,1.0
Estimate Ancestry Total Population French Canadian,31,27,0.2,0.1
Estimate Ancestry Total Population German,2151,432,11.4,2.1
Estimate Ancestry Total Population Greek,13,24,0.1,0.1
Estimate Ancestry Total Population Hungarian,122,134,0.6,0.7
Estimate Ancestry Total Population Irish,2367,447,12.6,2.4
Estimate Ancestry Total Population Italian,673,265,3.6,1.4
Estimate Ancestry Total Population Lithuanian,30,35,0.2,0.2
Estimate Ancestry Total Population Norwegian,114,63,0.6,0.3
Estimate Ancestry Total Population Polish,286,124,1.5,0.7
Estimate Ancestry Total Population Portuguese,15,24,0.1,0.1
Estimate Ancestry Total Population Russian,57,67,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,582,317,3.1,1.7
Estimate Ancestry Total Population Scottish,655,187,3.5,1.0
Estimate Ancestry Total Population Slovak,45,50,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.2
Estimate Ancestry Total Population Swedish,158,91,0.8,0.5
Estimate Ancestry Total Population Swiss,67,72,0.4,0.4
Estimate Ancestry Total Population Ukrainian,43,36,0.2,0.2
Estimate Ancestry Total Population Welsh,130,88,0.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.2
Estimate Computers And Internet Use Total Households,8857,580,8857,(X)
Estimate Computers And Internet Use Total Households With A Computer,8186,549,92.4,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7988,527,90.2,2.8
