Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,918,214,918,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,307,108,33.4,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2828,515,2828,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2488,476,88.0,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),340,213,12.0,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,340,213,12.0,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,119,77,4.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,221,194,7.8,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,147,152,5.2,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,74,116,2.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.4
Estimate Place Of Birth Total Population,2836,515,2836,(X)
Estimate Place Of Birth Total Population Native,2704,519,95.3,2.9
Estimate Place Of Birth Total Population Native Born In United States,2680,518,94.5,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2200,513,77.6,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,480,141,16.9,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,29,0.8,1.0
Estimate Place Of Birth Total Population Foreign Born,132,80,4.7,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,132,80,132,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,100,71,75.8,22.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,32,32,24.2,22.4
Estimate Year Of Entry Population Born Outside The United States,156,91,156,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,29,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,67.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,29,100.0,67.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,132,80,132,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,22,29,16.7,20.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,110,72,83.3,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",132,80,132,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",54,44,40.9,30.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",31,30,23.5,23.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,25.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,25.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",34,55,25.8,33.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,23,9.8,17.4
Estimate Language Spoken At Home Population 5 Years And Over,2763,523,2763,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2620,524,94.8,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,143,88,5.2,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,12,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,84,76,3.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,5,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,33,32,1.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,12,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,24,25,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2,3,0.1,0.1
Estimate Ancestry Total Population,2836,515,2836,(X)
Estimate Ancestry Total Population American,98,84,3.5,3.0
Estimate Ancestry Total Population Arab,0,13,0.0,1.4
Estimate Ancestry Total Population Czech,0,13,0.0,1.4
Estimate Ancestry Total Population Danish,25,40,0.9,1.4
Estimate Ancestry Total Population Dutch,165,149,5.8,4.8
Estimate Ancestry Total Population English,302,154,10.6,5.0
Estimate Ancestry Total Population French (Except Basque),48,36,1.7,1.3
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.4
Estimate Ancestry Total Population German,412,145,14.5,5.2
Estimate Ancestry Total Population Greek,17,29,0.6,1.0
Estimate Ancestry Total Population Hungarian,7,11,0.2,0.4
Estimate Ancestry Total Population Irish,199,113,7.0,3.9
Estimate Ancestry Total Population Italian,102,108,3.6,3.6
Estimate Ancestry Total Population Lithuanian,7,12,0.2,0.4
Estimate Ancestry Total Population Norwegian,36,37,1.3,1.3
Estimate Ancestry Total Population Polish,46,58,1.6,2.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.4
Estimate Ancestry Total Population Russian,35,34,1.2,1.2
Estimate Ancestry Total Population Scotch-Irish,134,101,4.7,3.6
Estimate Ancestry Total Population Scottish,73,59,2.6,2.2
Estimate Ancestry Total Population Slovak,0,13,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.4
Estimate Ancestry Total Population Swedish,118,119,4.2,4.2
Estimate Ancestry Total Population Swiss,0,13,0.0,1.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.4
Estimate Ancestry Total Population Welsh,21,18,0.7,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.4
Estimate Computers And Internet Use Total Households,1180,203,1180,(X)
Estimate Computers And Internet Use Total Households With A Computer,1116,195,94.6,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1070,211,90.7,6.5
