Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Spanish,26,35,1.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,13,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,12,18,0.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",12,18,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.4
Estimate Ancestry Total Population,2017,345,2017,(X)
Estimate Ancestry Total Population American,132,68,6.5,3.6
Estimate Ancestry Total Population Arab,5,7,0.2,0.4
Estimate Ancestry Total Population Czech,2,3,0.1,0.2
Estimate Ancestry Total Population Danish,0,11,0.0,1.4
Estimate Ancestry Total Population Dutch,18,14,0.9,0.7
Estimate Ancestry Total Population English,242,78,12.0,4.2
Estimate Ancestry Total Population French (Except Basque),161,98,8.0,4.9
Estimate Ancestry Total Population French Canadian,16,22,0.8,1.1
Estimate Ancestry Total Population German,398,122,19.7,5.1
Estimate Ancestry Total Population Greek,0,11,0.0,1.4
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.4
Estimate Ancestry Total Population Irish,292,158,14.5,6.8
Estimate Ancestry Total Population Italian,39,35,1.9,1.7
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.4
Estimate Ancestry Total Population Norwegian,48,41,2.4,2.1
Estimate Ancestry Total Population Polish,30,25,1.5,1.2
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.4
Estimate Ancestry Total Population Russian,0,11,0.0,1.4
Estimate Ancestry Total Population Scotch-Irish,20,19,1.0,0.9
Estimate Ancestry Total Population Scottish,98,59,4.9,3.0
Estimate Ancestry Total Population Slovak,3,4,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.4
Estimate Ancestry Total Population Swedish,15,16,0.7,0.8
Estimate Ancestry Total Population Swiss,3,5,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.4
Estimate Ancestry Total Population Welsh,4,5,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),20,27,1.0,1.4
Estimate Computers And Internet Use Total Households,784,105,784,(X)
Estimate Computers And Internet Use Total Households With A Computer,734,101,93.6,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,658,98,83.9,4.9
