Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,8,7,20.5,16.8
Estimate Marital Status Females 15 Years And Over Divorced,1,2,2.6,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6,6,6,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4,4,66.7,45.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,3,33.3,45.2
Estimate Educational Attainment Population 25 Years And Over,99,24,99,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,9,10.1,9.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",19,13,19.2,11.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),28,13,28.3,12.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",26,15,26.3,12.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,7,7,7.1,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7,6,7.1,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2,3,2.0,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,70,23,70.7,15.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9,8,9.1,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,100,25,100,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,11,11,11.0,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,106,26,106,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,30,17,28.3,15.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6,5,6,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,100.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,65,24,65,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,6,5,9.2,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,35,18,35,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,24,17,68.6,23.0
Estimate Residence 1 Year Ago Population 1 Year And Over,106,26,106,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,94,24,88.7,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),12,13,11.3,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,12,13,11.3,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,19.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,12,13,11.3,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,6,3.8,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,11,7.5,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,19.0
Estimate Place Of Birth Total Population,106,26,106,(X)
Estimate Place Of Birth Total Population Native,106,26,100.0,19.0
Estimate Place Of Birth Total Population Native Born In United States,106,26,100.0,19.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,83,24,78.3,13.5
Estimate Place Of Birth Total Population Native Born In United States Different State,23,16,21.7,13.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,19.0
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,19.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,104,26,104,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,92,26,88.5,7.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12,7,11.5,7.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,19.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,19.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,19.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,8,10.6,7.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,19.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,19.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,19.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,2,1.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,19.3
Estimate Ancestry Total Population,106,26,106,(X)
Estimate Ancestry Total Population American,0,10,0.0,19.0
Estimate Ancestry Total Population Arab,0,10,0.0,19.0
Estimate Ancestry Total Population Czech,0,10,0.0,19.0
Estimate Ancestry Total Population Danish,0,10,0.0,19.0
Estimate Ancestry Total Population Dutch,0,10,0.0,19.0
Estimate Ancestry Total Population English,0,10,0.0,19.0
Estimate Ancestry Total Population French (Except Basque),1,2,0.9,1.7
Estimate Ancestry Total Population French Canadian,0,10,0.0,19.0
Estimate Ancestry Total Population German,67,25,63.2,15.5
Estimate Ancestry Total Population Greek,0,10,0.0,19.0
Estimate Ancestry Total Population Hungarian,0,10,0.0,19.0
Estimate Ancestry Total Population Irish,5,4,4.7,3.8
Estimate Ancestry Total Population Italian,9,9,8.5,7.9
Estimate Ancestry Total Population Lithuanian,0,10,0.0,19.0
Estimate Ancestry Total Population Norwegian,15,11,14.2,9.4
Estimate Ancestry Total Population Polish,7,8,6.6,7.2
Estimate Ancestry Total Population Portuguese,0,10,0.0,19.0
Estimate Ancestry Total Population Russian,13,13,12.3,12.4
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,19.0
Estimate Ancestry Total Population Scottish,0,10,0.0,19.0
Estimate Ancestry Total Population Slovak,0,10,0.0,19.0
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,19.0
Estimate Ancestry Total Population Swedish,0,10,0.0,19.0
Estimate Ancestry Total Population Swiss,0,10,0.0,19.0
Estimate Ancestry Total Population Ukrainian,0,10,0.0,19.0
Estimate Ancestry Total Population Welsh,0,10,0.0,19.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,19.0
Estimate Computers And Internet Use Total Households,67,17,67,(X)
Estimate Computers And Internet Use Total Households With A Computer,46,15,68.7,16.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,42,14,62.7,15.7
