Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native,469,154,469,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,114,89,24.3,15.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,355,118,75.7,15.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2568,453,2568,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1509,296,58.8,5.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1059,230,41.2,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2568,453,2568,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",730,255,28.4,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1136,212,44.2,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",170,151,6.6,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",16,18,0.6,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",393,199,15.3,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",123,76,4.8,3.0
Estimate Language Spoken At Home Population 5 Years And Over,28975,1354,28975,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25643,1287,88.5,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3332,566,11.5,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",894,164,3.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1094,367,3.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",203,85,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1144,289,3.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",163,79,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,959,252,3.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",493,110,1.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,135,83,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",35,34,0.1,0.1
Estimate Ancestry Total Population,29593,1333,29593,(X)
Estimate Ancestry Total Population American,548,216,1.9,0.7
Estimate Ancestry Total Population Arab,153,138,0.5,0.5
Estimate Ancestry Total Population Czech,285,179,1.0,0.6
Estimate Ancestry Total Population Danish,222,130,0.8,0.4
Estimate Ancestry Total Population Dutch,432,156,1.5,0.5
Estimate Ancestry Total Population English,3378,549,11.4,1.8
Estimate Ancestry Total Population French (Except Basque),984,467,3.3,1.6
Estimate Ancestry Total Population French Canadian,131,77,0.4,0.3
Estimate Ancestry Total Population German,4482,521,15.1,1.8
Estimate Ancestry Total Population Greek,123,76,0.4,0.3
Estimate Ancestry Total Population Hungarian,205,96,0.7,0.3
Estimate Ancestry Total Population Irish,3555,454,12.0,1.6
Estimate Ancestry Total Population Italian,1909,365,6.5,1.3
Estimate Ancestry Total Population Lithuanian,397,293,1.3,1.0
Estimate Ancestry Total Population Norwegian,835,275,2.8,0.9
Estimate Ancestry Total Population Polish,980,316,3.3,1.0
Estimate Ancestry Total Population Portuguese,119,87,0.4,0.3
Estimate Ancestry Total Population Russian,778,288,2.6,1.0
Estimate Ancestry Total Population Scotch-Irish,225,107,0.8,0.4
Estimate Ancestry Total Population Scottish,877,192,3.0,0.7
Estimate Ancestry Total Population Slovak,57,47,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,268,167,0.9,0.6
Estimate Ancestry Total Population Swedish,575,198,1.9,0.7
Estimate Ancestry Total Population Swiss,277,154,0.9,0.5
Estimate Ancestry Total Population Ukrainian,118,70,0.4,0.2
Estimate Ancestry Total Population Welsh,280,143,0.9,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),124,35,0.4,0.1
Estimate Computers And Internet Use Total Households,12294,537,12294,(X)
Estimate Computers And Internet Use Total Households With A Computer,12008,518,97.7,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11415,542,92.9,1.4
