Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,237,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,571,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,407,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",71,103,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,10,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,235,128,235,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,7,1.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,15,6.0,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),141,102,60.0,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),32,25,13.6,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,44,34,18.7,12.8
Estimate Educational Attainment Population 25 Years And Over,1050,128,1050,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,12,1.1,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",24,14,2.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),306,76,29.1,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",157,43,15.0,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,153,49,14.6,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,255,74,24.3,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,143,48,13.6,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1014,125,96.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,398,97,37.9,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,1099,138,1099,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,117,43,10.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1305,192,1305,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,154,55,11.8,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,206,113,206,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,9,4.4,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,672,125,672,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,42,24,6.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,427,98,427,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,103,41,24.1,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1298,190,1298,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1161,186,89.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),137,58,10.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,136,57,10.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,50,37,3.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,86,43,6.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,15,16,1.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,71,39,5.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,3,0.1,0.3
Estimate Place Of Birth Total Population,1305,192,1305,(X)
Estimate Place Of Birth Total Population Native,1280,191,98.1,1.4
Estimate Place Of Birth Total Population Native Born In United States,1276,192,97.8,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,393,96,30.1,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,883,142,67.7,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,4,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,25,18,1.9,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,25,18,25,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,25,18,100.0,59.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,59.3
Estimate Year Of Entry Population Born Outside The United States,29,19,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,4,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,25,18,25,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,10,24.0,32.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,19,15,76.0,32.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",25,18,25,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,8,32.0,31.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,10,24.0,32.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,59.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,59.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,59.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,12,44.0,36.1
Estimate Language Spoken At Home Population 5 Years And Over,1290,189,1290,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1262,188,97.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,28,21,2.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,3,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,22,18,1.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,10,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,3,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.5
Estimate Ancestry Total Population,1305,192,1305,(X)
Estimate Ancestry Total Population American,37,20,2.8,1.5
Estimate Ancestry Total Population Arab,2,4,0.2,0.3
Estimate Ancestry Total Population Czech,0,12,0.0,2.5
Estimate Ancestry Total Population Danish,2,4,0.2,0.3
Estimate Ancestry Total Population Dutch,10,11,0.8,0.8
Estimate Ancestry Total Population English,281,74,21.5,6.1
Estimate Ancestry Total Population French (Except Basque),192,90,14.7,6.7
Estimate Ancestry Total Population French Canadian,71,28,5.4,2.1
Estimate Ancestry Total Population German,145,71,11.1,4.9
Estimate Ancestry Total Population Greek,9,10,0.7,0.8
Estimate Ancestry Total Population Hungarian,19,18,1.5,1.4
Estimate Ancestry Total Population Irish,342,92,26.2,7.4
Estimate Ancestry Total Population Italian,82,32,6.3,2.5
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.5
Estimate Ancestry Total Population Norwegian,25,24,1.9,1.8
Estimate Ancestry Total Population Polish,40,27,3.1,2.0
Estimate Ancestry Total Population Portuguese,8,12,0.6,0.9
Estimate Ancestry Total Population Russian,10,13,0.8,1.0
Estimate Ancestry Total Population Scotch-Irish,6,6,0.5,0.5
Estimate Ancestry Total Population Scottish,88,54,6.7,4.3
Estimate Ancestry Total Population Slovak,0,12,0.0,2.5
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.5
Estimate Ancestry Total Population Swedish,34,23,2.6,1.7
Estimate Ancestry Total Population Swiss,13,16,1.0,1.2
Estimate Ancestry Total Population Ukrainian,3,5,0.2,0.4
Estimate Ancestry Total Population Welsh,15,15,1.1,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.5
Estimate Computers And Internet Use Total Households,579,78,579,(X)
Estimate Computers And Internet Use Total Households With A Computer,548,75,94.6,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,520,78,89.8,4.7
