Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2050,218,91.1,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,376,118,16.7,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,2365,236,2365,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,143,64,6.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2798,289,2798,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,514,137,18.4,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,486,115,486,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,20,5.6,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1583,171,1583,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,207,84,13.1,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,729,160,729,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,280,96,38.4,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2891,291,2891,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2502,321,86.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),389,157,13.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,389,157,13.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,239,119,8.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,150,99,5.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,138,97,4.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,24,0.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.1
Estimate Place Of Birth Total Population,2904,292,2904,(X)
Estimate Place Of Birth Total Population Native,2885,291,99.3,0.6
Estimate Place Of Birth Total Population Native Born In United States,2885,291,99.3,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2131,305,73.4,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,754,171,26.0,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.1
Estimate Place Of Birth Total Population Foreign Born,19,18,0.7,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,19,18,19,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,13,63.2,46.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,11,36.8,46.3
Estimate Year Of Entry Population Born Outside The United States,19,18,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19,18,19,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,68.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,19,18,100.0,68.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19,18,19,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,10,42.1,43.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,4,10.5,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,68.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,68.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,12,47.4,40.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,68.0
Estimate Language Spoken At Home Population 5 Years And Over,2771,278,2771,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2677,279,96.6,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,94,87,3.4,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",21,19,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,57,75,2.1,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,12,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,35,38,1.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,17,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,3,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Ancestry Total Population,2904,292,2904,(X)
Estimate Ancestry Total Population American,396,150,13.6,4.9
Estimate Ancestry Total Population Arab,0,12,0.0,1.1
Estimate Ancestry Total Population Czech,0,12,0.0,1.1
Estimate Ancestry Total Population Danish,0,12,0.0,1.1
Estimate Ancestry Total Population Dutch,25,20,0.9,0.7
Estimate Ancestry Total Population English,353,102,12.2,3.5
Estimate Ancestry Total Population French (Except Basque),50,35,1.7,1.2
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.1
Estimate Ancestry Total Population German,502,170,17.3,5.1
Estimate Ancestry Total Population Greek,0,12,0.0,1.1
Estimate Ancestry Total Population Hungarian,13,20,0.4,0.7
Estimate Ancestry Total Population Irish,351,122,12.1,3.9
Estimate Ancestry Total Population Italian,29,22,1.0,0.8
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.1
Estimate Ancestry Total Population Norwegian,10,12,0.3,0.4
Estimate Ancestry Total Population Polish,55,55,1.9,1.8
Estimate Ancestry Total Population Portuguese,12,18,0.4,0.6
Estimate Ancestry Total Population Russian,10,14,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,1.1
Estimate Ancestry Total Population Scottish,71,38,2.4,1.3
Estimate Ancestry Total Population Slovak,0,12,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,13,30,0.4,1.0
Estimate Ancestry Total Population Swedish,10,13,0.3,0.5
Estimate Ancestry Total Population Swiss,37,56,1.3,1.9
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.1
Estimate Ancestry Total Population Welsh,19,19,0.7,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,4,0.1,0.1
Estimate Computers And Internet Use Total Households,1359,140,1359,(X)
Estimate Computers And Internet Use Total Households With A Computer,1233,133,90.7,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1168,133,85.9,4.5
