Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",56,36,6.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,26,4.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),385,109,46.4,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),296,122,35.7,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,59,30,7.1,4.0
Estimate Educational Attainment Population 25 Years And Over,1623,180,1623,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,77,46,4.7,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",172,66,10.6,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),585,115,36.0,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",316,81,19.5,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,199,57,12.3,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,202,87,12.4,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,72,35,4.4,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1374,171,84.7,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,274,94,16.9,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,1869,189,1869,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,215,60,11.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2799,284,2799,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,575,112,20.5,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,951,180,951,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,110,56,11.6,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1528,168,1528,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,265,89,17.3,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,320,75,320,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,200,57,62.5,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2747,270,2747,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2600,263,94.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),147,76,5.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,147,76,5.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,110,56,4.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,37,55,1.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1,2,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,36,55,1.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.8
Estimate Place Of Birth Total Population,2820,285,2820,(X)
Estimate Place Of Birth Total Population Native,2806,285,99.5,0.5
Estimate Place Of Birth Total Population Native Born In United States,2806,285,99.5,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2588,285,91.8,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,218,97,7.7,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,0.8
Estimate Place Of Birth Total Population Foreign Born,14,15,0.5,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,14,15,14,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,15,100.0,65.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,65.9
Estimate Year Of Entry Population Born Outside The United States,14,15,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14,15,14,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,65.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,15,100.0,65.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14,15,14,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,65.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,14,78.6,47.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,65.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,65.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,65.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,6,21.4,47.8
Estimate Language Spoken At Home Population 5 Years And Over,2548,263,2548,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2396,271,94.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,152,74,6.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,12,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,28,25,1.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,10,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,27,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,14,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,96,61,3.8,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",4,7,0.2,0.3
Estimate Ancestry Total Population,2820,285,2820,(X)
Estimate Ancestry Total Population American,32,32,1.1,1.1
Estimate Ancestry Total Population Arab,0,10,0.0,0.8
Estimate Ancestry Total Population Czech,7,10,0.2,0.4
Estimate Ancestry Total Population Danish,0,10,0.0,0.8
Estimate Ancestry Total Population Dutch,0,10,0.0,0.8
Estimate Ancestry Total Population English,3,4,0.1,0.1
Estimate Ancestry Total Population French (Except Basque),326,129,11.6,4.8
Estimate Ancestry Total Population French Canadian,0,10,0.0,0.8
Estimate Ancestry Total Population German,134,53,4.8,1.8
Estimate Ancestry Total Population Greek,0,10,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.8
Estimate Ancestry Total Population Irish,56,34,2.0,1.1
Estimate Ancestry Total Population Italian,7,10,0.2,0.4
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.8
Estimate Ancestry Total Population Norwegian,91,46,3.2,1.6
Estimate Ancestry Total Population Polish,17,14,0.6,0.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.8
Estimate Ancestry Total Population Russian,6,11,0.2,0.4
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,0.8
Estimate Ancestry Total Population Scottish,0,10,0.0,0.8
Estimate Ancestry Total Population Slovak,0,10,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.8
Estimate Ancestry Total Population Swedish,3,5,0.1,0.2
Estimate Ancestry Total Population Swiss,0,10,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.8
Estimate Ancestry Total Population Welsh,0,10,0.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,0.8
Estimate Computers And Internet Use Total Households,801,82,801,(X)
Estimate Computers And Internet Use Total Households With A Computer,643,85,80.3,6.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,554,74,69.2,7.1
