Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1745,336,95.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),90,54,4.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,90,54,4.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,62,44,3.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,28,30,1.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,28,30,1.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.6
Estimate Place Of Birth Total Population,1841,344,1841,(X)
Estimate Place Of Birth Total Population Native,1822,347,99.0,1.1
Estimate Place Of Birth Total Population Native Born In United States,1817,347,98.7,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1540,348,83.7,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,277,121,15.0,6.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,7,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,19,19,1.0,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,19,19,19,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13,17,68.4,49.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,10,31.6,49.0
Estimate Year Of Entry Population Born Outside The United States,24,20,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,7,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19,19,19,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,19,19,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19,19,19,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13,17,68.4,49.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,10,31.6,49.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,82.3
Estimate Language Spoken At Home Population 5 Years And Over,1774,328,1774,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1625,356,91.6,7.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,149,119,8.4,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16,18,0.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,22,35,1.2,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,8,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,127,121,7.2,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",13,17,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.6
Estimate Ancestry Total Population,1841,344,1841,(X)
Estimate Ancestry Total Population American,252,135,13.7,6.9
Estimate Ancestry Total Population Arab,0,14,0.0,2.5
Estimate Ancestry Total Population Czech,0,14,0.0,2.5
Estimate Ancestry Total Population Danish,0,14,0.0,2.5
Estimate Ancestry Total Population Dutch,0,14,0.0,2.5
Estimate Ancestry Total Population English,30,29,1.6,1.5
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,2.5
Estimate Ancestry Total Population French Canadian,0,14,0.0,2.5
Estimate Ancestry Total Population German,15,17,0.8,0.9
Estimate Ancestry Total Population Greek,0,14,0.0,2.5
Estimate Ancestry Total Population Hungarian,0,14,0.0,2.5
Estimate Ancestry Total Population Irish,34,34,1.8,1.7
Estimate Ancestry Total Population Italian,7,10,0.4,0.6
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.5
Estimate Ancestry Total Population Norwegian,0,14,0.0,2.5
Estimate Ancestry Total Population Polish,0,14,0.0,2.5
Estimate Ancestry Total Population Portuguese,0,14,0.0,2.5
Estimate Ancestry Total Population Russian,0,14,0.0,2.5
Estimate Ancestry Total Population Scotch-Irish,4,6,0.2,0.3
Estimate Ancestry Total Population Scottish,0,14,0.0,2.5
Estimate Ancestry Total Population Slovak,0,14,0.0,2.5
Estimate Ancestry Total Population Subsaharan African,5,8,0.3,0.4
Estimate Ancestry Total Population Swedish,0,14,0.0,2.5
Estimate Ancestry Total Population Swiss,0,14,0.0,2.5
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.5
Estimate Ancestry Total Population Welsh,3,6,0.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,2.5
Estimate Computers And Internet Use Total Households,699,142,699,(X)
Estimate Computers And Internet Use Total Households With A Computer,513,114,73.4,10.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,443,94,63.4,9.7
