Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1704,594,1704,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,326,219,19.1,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,374,146,374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,156,78,41.7,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2722,822,2722,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2629,831,96.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),93,83,3.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,93,83,3.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,54,55,2.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,39,38,1.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,39,38,1.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.7
Estimate Place Of Birth Total Population,2730,822,2730,(X)
Estimate Place Of Birth Total Population Native,2696,820,98.8,1.8
Estimate Place Of Birth Total Population Native Born In United States,2644,805,96.8,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2469,800,90.4,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,175,100,6.4,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",52,64,1.9,2.3
Estimate Place Of Birth Total Population Foreign Born,34,48,1.2,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,34,48,34,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,9,20.6,52.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,27,47,79.4,52.8
Estimate Year Of Entry Population Born Outside The United States,86,81,86,(X)
Estimate Year Of Entry Population Born Outside The United States Native,52,64,52,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,36,61,69.2,53.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,27,30.8,53.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,34,48,34,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,61.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,34,48,100.0,61.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",34,48,34,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,61.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,61.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,61.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,61.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",34,48,100.0,61.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,61.5
Estimate Language Spoken At Home Population 5 Years And Over,2673,812,2673,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1777,682,66.5,14.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,896,451,33.5,14.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",384,286,14.4,9.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,893,454,33.4,14.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",384,286,14.4,9.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,5,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.8
Estimate Ancestry Total Population,2730,822,2730,(X)
Estimate Ancestry Total Population American,32,32,1.2,1.3
Estimate Ancestry Total Population Arab,0,14,0.0,1.7
Estimate Ancestry Total Population Czech,3,6,0.1,0.2
Estimate Ancestry Total Population Danish,2,4,0.1,0.2
Estimate Ancestry Total Population Dutch,9,12,0.3,0.5
Estimate Ancestry Total Population English,215,179,7.9,6.3
Estimate Ancestry Total Population French (Except Basque),37,31,1.4,1.2
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.7
Estimate Ancestry Total Population German,191,93,7.0,3.1
Estimate Ancestry Total Population Greek,0,14,0.0,1.7
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.7
Estimate Ancestry Total Population Irish,119,99,4.4,3.6
Estimate Ancestry Total Population Italian,0,14,0.0,1.7
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.7
Estimate Ancestry Total Population Norwegian,75,110,2.7,4.0
Estimate Ancestry Total Population Polish,4,6,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.7
Estimate Ancestry Total Population Russian,0,14,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,1.7
Estimate Ancestry Total Population Scottish,8,11,0.3,0.4
Estimate Ancestry Total Population Slovak,0,14,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.7
Estimate Ancestry Total Population Swedish,70,107,2.6,3.9
Estimate Ancestry Total Population Swiss,0,14,0.0,1.7
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.7
Estimate Ancestry Total Population Welsh,0,14,0.0,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.7
Estimate Computers And Internet Use Total Households,875,215,875,(X)
Estimate Computers And Internet Use Total Households With A Computer,806,218,92.1,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,764,217,87.3,6.9
