Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7628,842,87.6,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1082,453,12.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1082,453,12.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,593,376,6.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,489,309,5.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,144,184,1.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,345,250,4.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.4
Estimate Place Of Birth Total Population,8832,563,8832,(X)
Estimate Place Of Birth Total Population Native,8184,650,92.7,5.3
Estimate Place Of Birth Total Population Native Born In United States,8113,644,91.9,5.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4382,600,49.6,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,3731,484,42.2,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",71,78,0.8,0.9
Estimate Place Of Birth Total Population Foreign Born,648,476,7.3,5.3
Estimate U.S. Citizenship Status Foreign-Born Population,648,476,648,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,524,440,80.9,16.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,124,91,19.1,16.3
Estimate Year Of Entry Population Born Outside The United States,719,479,719,(X)
Estimate Year Of Entry Population Born Outside The United States Native,71,78,71,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,37.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,71,78,100.0,37.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,648,476,648,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,35,45,5.4,4.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,613,440,94.6,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",648,476,648,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",30,50,4.6,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",54,72,8.3,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",564,474,87.0,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,5.6
Estimate Language Spoken At Home Population 5 Years And Over,8097,654,8097,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7636,670,94.3,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,461,274,5.7,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",168,162,2.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,357,241,4.4,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",108,125,1.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,27,39,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,60,107,0.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",60,107,0.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,17,28,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Ancestry Total Population,8832,563,8832,(X)
Estimate Ancestry Total Population American,293,177,3.3,2.0
Estimate Ancestry Total Population Arab,0,18,0.0,0.4
Estimate Ancestry Total Population Czech,0,18,0.0,0.4
Estimate Ancestry Total Population Danish,66,93,0.7,1.1
Estimate Ancestry Total Population Dutch,159,131,1.8,1.5
Estimate Ancestry Total Population English,406,276,4.6,3.0
Estimate Ancestry Total Population French (Except Basque),132,94,1.5,1.1
Estimate Ancestry Total Population French Canadian,18,30,0.2,0.3
Estimate Ancestry Total Population German,1073,388,12.1,4.4
Estimate Ancestry Total Population Greek,0,18,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.4
Estimate Ancestry Total Population Irish,371,167,4.2,1.9
Estimate Ancestry Total Population Italian,109,103,1.2,1.2
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.4
Estimate Ancestry Total Population Norwegian,20,32,0.2,0.4
Estimate Ancestry Total Population Polish,98,94,1.1,1.1
Estimate Ancestry Total Population Portuguese,16,27,0.2,0.3
Estimate Ancestry Total Population Russian,0,18,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,15,27,0.2,0.3
Estimate Ancestry Total Population Scottish,247,161,2.8,1.9
Estimate Ancestry Total Population Slovak,65,101,0.7,1.2
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.4
Estimate Ancestry Total Population Swedish,17,28,0.2,0.3
Estimate Ancestry Total Population Swiss,0,18,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.4
Estimate Ancestry Total Population Welsh,0,18,0.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),367,550,4.2,6.2
Estimate Computers And Internet Use Total Households,3052,333,3052,(X)
Estimate Computers And Internet Use Total Households With A Computer,2906,330,95.2,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2629,343,86.1,6.4
