Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,69,109,69,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,2.9,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,38.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,4,2.9,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,38.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,38.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2569,651,2569,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",182,119,7.1,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,178,166,6.9,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1107,393,43.1,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),575,178,22.4,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,527,208,20.5,8.4
Estimate Educational Attainment Population 25 Years And Over,8099,717,8099,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,47,62,0.6,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",117,72,1.4,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),674,318,8.3,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1312,335,16.2,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,490,193,6.1,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3073,434,37.9,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2386,404,29.5,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7935,718,98.0,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5459,558,67.4,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,8941,797,8941,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,448,153,5.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11408,1309,11408,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,879,263,7.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2467,802,2467,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,30,28,1.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6865,728,6865,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,423,188,6.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2076,348,2076,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,426,137,20.5,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,11337,1309,11337,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9745,1215,86.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1592,481,14.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1463,442,12.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,997,288,8.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,466,303,4.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,402,308,3.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,64,50,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,129,204,1.1,1.8
Estimate Place Of Birth Total Population,11408,1309,11408,(X)
Estimate Place Of Birth Total Population Native,10913,1275,95.7,2.7
Estimate Place Of Birth Total Population Native Born In United States,10868,1270,95.3,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7953,1283,69.7,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2915,408,25.6,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",45,42,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,495,312,4.3,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,495,312,495,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,361,293,72.9,22.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,134,106,27.1,22.9
Estimate Year Of Entry Population Born Outside The United States,540,313,540,(X)
Estimate Year Of Entry Population Born Outside The United States Native,45,42,45,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,47.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,45,42,100.0,47.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,495,312,495,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,250,224,50.5,20.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,245,119,49.5,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",495,312,495,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",129,83,26.1,25.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",111,96,22.4,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",235,307,47.5,38.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,33,4.0,6.9
Estimate Language Spoken At Home Population 5 Years And Over,10844,1115,10844,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10467,1088,96.5,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,377,329,3.5,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",256,322,2.4,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,241,305,2.2,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",197,310,1.8,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,114,101,1.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",57,85,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,22,32,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Ancestry Total Population,11408,1309,11408,(X)
Estimate Ancestry Total Population American,553,220,4.8,2.0
Estimate Ancestry Total Population Arab,43,69,0.4,0.6
Estimate Ancestry Total Population Czech,0,20,0.0,0.3
Estimate Ancestry Total Population Danish,48,45,0.4,0.4
Estimate Ancestry Total Population Dutch,83,52,0.7,0.5
Estimate Ancestry Total Population English,2166,520,19.0,4.8
Estimate Ancestry Total Population French (Except Basque),283,125,2.5,1.1
Estimate Ancestry Total Population French Canadian,2,4,0.0,0.1
Estimate Ancestry Total Population German,1635,368,14.3,3.7
Estimate Ancestry Total Population Greek,19,25,0.2,0.2
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.3
Estimate Ancestry Total Population Irish,1189,390,10.4,3.6
Estimate Ancestry Total Population Italian,192,109,1.7,1.0
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.3
Estimate Ancestry Total Population Norwegian,78,55,0.7,0.5
Estimate Ancestry Total Population Polish,281,150,2.5,1.3
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.3
Estimate Ancestry Total Population Russian,18,26,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,359,185,3.1,1.7
Estimate Ancestry Total Population Scottish,697,375,6.1,3.2
Estimate Ancestry Total Population Slovak,6,10,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.3
Estimate Ancestry Total Population Swedish,23,27,0.2,0.2
Estimate Ancestry Total Population Swiss,65,45,0.6,0.4
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.3
Estimate Ancestry Total Population Welsh,152,125,1.3,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),50,79,0.4,0.7
Estimate Computers And Internet Use Total Households,5329,408,5329,(X)
Estimate Computers And Internet Use Total Households With A Computer,5105,405,95.8,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4870,423,91.4,3.7
