Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,17,23,6.8,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2584,468,2584,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2058,432,79.6,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),526,215,20.4,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,426,188,16.5,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,158,96,6.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,268,145,10.4,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,55,64,2.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,213,142,8.2,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,100,94,3.9,3.7
Estimate Place Of Birth Total Population,2597,467,2597,(X)
Estimate Place Of Birth Total Population Native,2377,442,91.5,7.7
Estimate Place Of Birth Total Population Native Born In United States,2377,442,91.5,7.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,341,166,13.1,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2036,394,78.4,8.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,1.1
Estimate Place Of Birth Total Population Foreign Born,220,206,8.5,7.7
Estimate U.S. Citizenship Status Foreign-Born Population,220,206,220,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,11.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,220,206,100.0,11.7
Estimate Year Of Entry Population Born Outside The United States,220,206,220,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,220,206,220,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,139,169,63.2,32.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,81,74,36.8,32.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",220,206,220,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",43,61,19.5,33.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",159,198,72.3,38.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",18,28,8.2,16.0
Estimate Language Spoken At Home Population 5 Years And Over,2488,453,2488,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2392,446,96.1,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,96,77,3.9,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,74,79,3.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,22,47,0.9,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Ancestry Total Population,2597,467,2597,(X)
Estimate Ancestry Total Population American,16,24,0.6,0.9
Estimate Ancestry Total Population Arab,0,11,0.0,1.1
Estimate Ancestry Total Population Czech,18,24,0.7,0.9
Estimate Ancestry Total Population Danish,0,11,0.0,1.1
Estimate Ancestry Total Population Dutch,109,94,4.2,3.6
Estimate Ancestry Total Population English,376,184,14.5,6.4
Estimate Ancestry Total Population French (Except Basque),139,95,5.4,3.6
Estimate Ancestry Total Population French Canadian,74,53,2.8,2.0
Estimate Ancestry Total Population German,474,226,18.3,8.3
Estimate Ancestry Total Population Greek,0,11,0.0,1.1
Estimate Ancestry Total Population Hungarian,16,25,0.6,0.9
Estimate Ancestry Total Population Irish,407,185,15.7,6.5
Estimate Ancestry Total Population Italian,193,113,7.4,4.1
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.1
Estimate Ancestry Total Population Norwegian,100,76,3.9,2.8
Estimate Ancestry Total Population Polish,57,53,2.2,2.0
Estimate Ancestry Total Population Portuguese,17,29,0.7,1.1
Estimate Ancestry Total Population Russian,0,11,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,192,150,7.4,5.4
Estimate Ancestry Total Population Scottish,32,37,1.2,1.5
Estimate Ancestry Total Population Slovak,0,11,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.1
Estimate Ancestry Total Population Swedish,49,49,1.9,1.9
Estimate Ancestry Total Population Swiss,11,18,0.4,0.7
Estimate Ancestry Total Population Ukrainian,8,14,0.3,0.5
Estimate Ancestry Total Population Welsh,0,11,0.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.1
Estimate Computers And Internet Use Total Households,1009,177,1009,(X)
Estimate Computers And Internet Use Total Households With A Computer,1009,177,100.0,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,933,165,92.5,4.4
