Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,109,68,7.1,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,85,68,85,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,44,36.5,40.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",79,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",100,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,239,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",129,127,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,171,142,171,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,44,18.1,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,31,44,18.1,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,20.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,31,44,31,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,44,100.0,59.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,59.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,686,212,686,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",91,63,13.3,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,40,46,5.8,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),302,124,44.0,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),161,137,23.5,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,92,79,13.4,10.6
Estimate Educational Attainment Population 25 Years And Over,2712,465,2712,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,68,50,2.5,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",289,148,10.7,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),944,288,34.8,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",524,155,19.3,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,153,85,5.6,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,425,198,15.7,6.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,309,185,11.4,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2355,405,86.8,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,734,257,27.1,7.9
Estimate Veteran Status Civilian Population 18 Years And Over,2953,527,2953,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,229,113,7.8,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3777,716,3777,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,530,179,14.0,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,841,283,841,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,30,28,3.6,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2278,507,2278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,261,137,11.5,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,658,159,658,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,239,84,36.3,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3744,710,3744,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3498,623,93.4,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),246,270,6.6,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,246,270,6.6,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,238,269,6.4,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,8,11,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,11,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.1
Estimate Place Of Birth Total Population,3794,716,3794,(X)
Estimate Place Of Birth Total Population Native,3779,721,99.6,0.6
Estimate Place Of Birth Total Population Native Born In United States,3761,718,99.1,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2840,615,74.9,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,921,281,24.3,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,26,0.5,0.7
Estimate Place Of Birth Total Population Foreign Born,15,21,0.4,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,15,21,15,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,84.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15,21,100.0,84.9
Estimate Year Of Entry Population Born Outside The United States,33,34,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,26,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,18,26,100.0,77.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,0.0,77.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15,21,15,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,84.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,21,100.0,84.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15,21,15,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,21,100.0,84.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,84.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,84.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,84.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,84.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,84.9
Estimate Language Spoken At Home Population 5 Years And Over,3450,607,3450,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3376,600,97.9,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,74,86,2.1,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",42,45,1.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,62,85,1.8,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",30,42,0.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,12,23,0.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",12,23,0.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Ancestry Total Population,3794,716,3794,(X)
Estimate Ancestry Total Population American,264,144,7.0,3.4
Estimate Ancestry Total Population Arab,0,13,0.0,1.0
Estimate Ancestry Total Population Czech,0,13,0.0,1.0
Estimate Ancestry Total Population Danish,0,13,0.0,1.0
Estimate Ancestry Total Population Dutch,9,14,0.2,0.4
Estimate Ancestry Total Population English,869,345,22.9,8.2
Estimate Ancestry Total Population French (Except Basque),72,53,1.9,1.4
Estimate Ancestry Total Population French Canadian,7,12,0.2,0.3
Estimate Ancestry Total Population German,228,114,6.0,2.9
Estimate Ancestry Total Population Greek,12,19,0.3,0.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.0
Estimate Ancestry Total Population Irish,505,230,13.3,5.9
Estimate Ancestry Total Population Italian,137,110,3.6,2.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.0
Estimate Ancestry Total Population Norwegian,14,15,0.4,0.4
Estimate Ancestry Total Population Polish,118,120,3.1,3.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.0
Estimate Ancestry Total Population Russian,14,22,0.4,0.6
Estimate Ancestry Total Population Scotch-Irish,7,12,0.2,0.3
Estimate Ancestry Total Population Scottish,116,93,3.1,2.3
Estimate Ancestry Total Population Slovak,0,13,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.0
Estimate Ancestry Total Population Swedish,59,64,1.6,1.7
Estimate Ancestry Total Population Swiss,0,13,0.0,1.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.0
Estimate Ancestry Total Population Welsh,77,82,2.0,2.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.0
Estimate Computers And Internet Use Total Households,1423,233,1423,(X)
Estimate Computers And Internet Use Total Households With A Computer,1279,229,89.9,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1223,216,85.9,5.7
