Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,5.7
Estimate Marital Status Females 15 Years And Over Widowed,24,16,4.3,2.9
Estimate Marital Status Females 15 Years And Over Divorced,104,50,18.8,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,29,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,16.7,32.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",117,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",417,583,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",168,190,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,280,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,194,91,194,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,9,5.2,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,41,35,21.1,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),96,74,49.5,22.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),11,13,5.7,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,36,32,18.6,14.1
Estimate Educational Attainment Population 25 Years And Over,1124,221,1124,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,9,0.9,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",42,27,3.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),534,162,47.5,11.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",228,102,20.3,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,128,57,11.4,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,157,78,14.0,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,25,16,2.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1072,220,95.4,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,182,82,16.2,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,1190,230,1190,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,205,106,17.2,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1556,327,1556,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,353,130,22.7,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,366,151,366,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,26,5.2,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,936,202,936,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,248,112,26.5,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,254,90,254,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,86,48,33.9,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1526,317,1526,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1390,309,91.1,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),136,80,8.9,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,136,80,8.9,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,47,49,3.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,89,63,5.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,53,45,3.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,36,41,2.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.1
Estimate Place Of Birth Total Population,1556,327,1556,(X)
Estimate Place Of Birth Total Population Native,1547,326,99.4,0.9
Estimate Place Of Birth Total Population Native Born In United States,1517,314,97.5,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1181,262,75.9,8.7
Estimate Place Of Birth Total Population Native Born In United States Different State,336,159,21.6,8.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",30,29,1.9,1.8
Estimate Place Of Birth Total Population Foreign Born,9,13,0.6,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,9,13,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,22.2,52.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,13,77.8,52.1
Estimate Year Of Entry Population Born Outside The United States,39,31,39,(X)
Estimate Year Of Entry Population Born Outside The United States Native,30,29,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,23,26,76.7,42.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,13,23.3,42.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,13,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,98.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,13,100.0,98.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,13,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,13,77.8,52.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,98.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,98.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,98.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,98.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,22.2,52.1
Estimate Language Spoken At Home Population 5 Years And Over,1336,267,1336,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1331,266,99.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5,6,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,6,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.4
Estimate Ancestry Total Population,1556,327,1556,(X)
Estimate Ancestry Total Population American,173,104,11.1,6.1
Estimate Ancestry Total Population Arab,0,12,0.0,2.1
Estimate Ancestry Total Population Czech,0,12,0.0,2.1
Estimate Ancestry Total Population Danish,3,5,0.2,0.3
Estimate Ancestry Total Population Dutch,43,70,2.8,4.6
Estimate Ancestry Total Population English,312,150,20.1,8.3
Estimate Ancestry Total Population French (Except Basque),113,123,7.3,7.3
Estimate Ancestry Total Population French Canadian,0,12,0.0,2.1
Estimate Ancestry Total Population German,274,127,17.6,7.8
Estimate Ancestry Total Population Greek,0,12,0.0,2.1
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.1
Estimate Ancestry Total Population Irish,146,86,9.4,5.5
Estimate Ancestry Total Population Italian,12,12,0.8,0.8
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.1
Estimate Ancestry Total Population Norwegian,2,3,0.1,0.2
Estimate Ancestry Total Population Polish,0,12,0.0,2.1
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.1
Estimate Ancestry Total Population Russian,0,12,0.0,2.1
Estimate Ancestry Total Population Scotch-Irish,109,118,7.0,7.3
Estimate Ancestry Total Population Scottish,30,28,1.9,1.7
Estimate Ancestry Total Population Slovak,0,12,0.0,2.1
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.1
Estimate Ancestry Total Population Swedish,11,12,0.7,0.8
Estimate Ancestry Total Population Swiss,0,12,0.0,2.1
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.1
Estimate Ancestry Total Population Welsh,17,24,1.1,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.1
Estimate Computers And Internet Use Total Households,594,120,594,(X)
Estimate Computers And Internet Use Total Households With A Computer,533,114,89.7,6.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,453,106,76.3,9.1
