Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1090,248,96.0,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,557,144,49.0,10.0
Estimate Veteran Status Civilian Population 18 Years And Over,1136,261,1136,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,191,94,16.8,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1219,287,1219,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,160,60,13.1,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,83,58,83,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,35.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,676,218,676,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,89,50,13.2,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,460,147,460,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,71,37,15.4,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1205,289,1205,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,936,211,77.7,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),269,159,22.3,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,269,159,22.3,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,269,159,22.3,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,22,26,1.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,247,156,20.5,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.3
Estimate Place Of Birth Total Population,1219,287,1219,(X)
Estimate Place Of Birth Total Population Native,1142,269,93.7,4.8
Estimate Place Of Birth Total Population Native Born In United States,1132,267,92.9,4.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,107,59,8.8,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1025,242,84.1,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,12,0.8,0.9
Estimate Place Of Birth Total Population Foreign Born,77,63,6.3,4.8
Estimate U.S. Citizenship Status Foreign-Born Population,77,63,77,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,33,31,42.9,35.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,44,52,57.1,35.6
Estimate Year Of Entry Population Born Outside The United States,87,64,87,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,12,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,12,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,77,63,77,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,35,50,45.5,42.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,42,37,54.5,42.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",77,63,77,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",45,52,58.4,41.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,37.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,37.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,37.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",32,35,41.6,41.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,37.5
Estimate Language Spoken At Home Population 5 Years And Over,1184,280,1184,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1108,262,93.6,5.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,76,69,6.4,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",31,35,2.6,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,42,48,3.5,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",31,35,2.6,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,34,50,2.9,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.3
Estimate Ancestry Total Population,1219,287,1219,(X)
Estimate Ancestry Total Population American,79,35,6.5,3.2
Estimate Ancestry Total Population Arab,0,13,0.0,3.2
Estimate Ancestry Total Population Czech,0,13,0.0,3.2
Estimate Ancestry Total Population Danish,0,13,0.0,3.2
Estimate Ancestry Total Population Dutch,6,8,0.5,0.7
Estimate Ancestry Total Population English,231,133,18.9,10.2
Estimate Ancestry Total Population French (Except Basque),24,21,2.0,1.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.2
Estimate Ancestry Total Population German,279,139,22.9,10.3
Estimate Ancestry Total Population Greek,0,13,0.0,3.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.2
Estimate Ancestry Total Population Irish,162,54,13.3,4.9
Estimate Ancestry Total Population Italian,87,43,7.1,3.5
Estimate Ancestry Total Population Lithuanian,5,7,0.4,0.6
Estimate Ancestry Total Population Norwegian,8,12,0.7,1.0
Estimate Ancestry Total Population Polish,20,16,1.6,1.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.2
Estimate Ancestry Total Population Russian,6,9,0.5,0.7
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,3.2
Estimate Ancestry Total Population Scottish,18,17,1.5,1.5
Estimate Ancestry Total Population Slovak,0,13,0.0,3.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.2
Estimate Ancestry Total Population Swedish,0,13,0.0,3.2
Estimate Ancestry Total Population Swiss,10,12,0.8,1.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.2
Estimate Ancestry Total Population Welsh,11,13,0.9,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.2
Estimate Computers And Internet Use Total Households,609,133,609,(X)
Estimate Computers And Internet Use Total Households With A Computer,562,126,92.3,6.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,530,126,87.0,7.3
