Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over,11143,896,11143,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1092,336,9.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15892,1313,15892,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,844,216,5.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4749,625,4749,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,40,43,0.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9105,896,9105,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,460,188,5.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2038,518,2038,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,344,138,16.9,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,15767,1317,15767,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14494,1407,91.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1273,475,8.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1098,456,7.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,508,294,3.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,590,326,3.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,498,297,3.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,92,113,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,175,217,1.1,1.4
Estimate Place Of Birth Total Population,15936,1317,15936,(X)
Estimate Place Of Birth Total Population Native,15331,1283,96.2,1.9
Estimate Place Of Birth Total Population Native Born In United States,15255,1278,95.7,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8903,941,55.9,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,6352,769,39.9,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",76,94,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,605,304,3.8,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,605,304,605,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,220,120,36.4,21.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,385,274,63.6,21.2
Estimate Year Of Entry Population Born Outside The United States,681,318,681,(X)
Estimate Year Of Entry Population Born Outside The United States Native,76,94,76,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,16,0.0,25.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,76,94,100.0,25.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,605,304,605,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,263,193,43.5,16.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,342,158,56.5,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",605,304,605,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",28,35,4.6,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",119,92,19.7,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",17,29,2.8,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",365,272,60.3,22.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",76,82,12.6,13.5
Estimate Language Spoken At Home Population 5 Years And Over,15127,1280,15127,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14394,1284,95.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,733,336,4.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",219,166,1.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,489,298,3.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",218,166,1.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,16,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,16,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,176,147,1.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,16,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,68,83,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Ancestry Total Population,15936,1317,15936,(X)
Estimate Ancestry Total Population American,1155,465,7.2,3.0
Estimate Ancestry Total Population Arab,14,22,0.1,0.1
Estimate Ancestry Total Population Czech,211,164,1.3,1.0
Estimate Ancestry Total Population Danish,0,16,0.0,0.1
Estimate Ancestry Total Population Dutch,99,85,0.6,0.5
Estimate Ancestry Total Population English,2758,707,17.3,4.0
Estimate Ancestry Total Population French (Except Basque),226,106,1.4,0.7
Estimate Ancestry Total Population French Canadian,157,145,1.0,0.9
Estimate Ancestry Total Population German,2123,575,13.3,3.6
Estimate Ancestry Total Population Greek,3,13,0.0,0.1
Estimate Ancestry Total Population Hungarian,1,3,0.0,0.1
Estimate Ancestry Total Population Irish,2119,543,13.3,3.5
Estimate Ancestry Total Population Italian,676,289,4.2,1.8
Estimate Ancestry Total Population Lithuanian,0,16,0.0,0.1
Estimate Ancestry Total Population Norwegian,76,54,0.5,0.3
Estimate Ancestry Total Population Polish,266,144,1.7,0.9
Estimate Ancestry Total Population Portuguese,26,28,0.2,0.2
Estimate Ancestry Total Population Russian,28,43,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,0,16,0.0,0.1
Estimate Ancestry Total Population Scottish,293,162,1.8,1.0
Estimate Ancestry Total Population Slovak,76,125,0.5,0.8
Estimate Ancestry Total Population Subsaharan African,14,27,0.1,0.2
Estimate Ancestry Total Population Swedish,221,128,1.4,0.8
Estimate Ancestry Total Population Swiss,0,16,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,16,0.0,0.1
Estimate Ancestry Total Population Welsh,16,27,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),75,63,0.5,0.4
Estimate Computers And Internet Use Total Households,5068,403,5068,(X)
Estimate Computers And Internet Use Total Households With A Computer,4900,428,96.7,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4799,406,94.7,2.7
