Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,245,185,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,869,376,1.6,0.7
Estimate Place Of Birth Total Population,54545,3059,54545,(X)
Estimate Place Of Birth Total Population Native,30658,2617,56.2,3.1
Estimate Place Of Birth Total Population Native Born In United States,28091,2429,51.5,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23244,2384,42.6,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,4847,650,8.9,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2567,590,4.7,1.0
Estimate Place Of Birth Total Population Foreign Born,23887,1936,43.8,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,23887,1936,23887,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14728,1351,61.7,4.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9159,1544,38.3,4.8
Estimate Year Of Entry Population Born Outside The United States,26454,1964,26454,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2567,590,2567,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,762,401,29.7,12.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1805,445,70.3,12.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,23887,1936,23887,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7429,1322,31.1,4.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16458,1546,68.9,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",23887,1936,23887,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",168,107,0.7,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",765,407,3.2,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",125,128,0.5,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,34,0.0,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",22792,1852,95.4,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",37,65,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over,50203,2772,50203,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17663,2158,35.2,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,32540,2196,64.8,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14850,1651,29.6,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,29825,2063,59.4,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14087,1602,28.1,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1968,881,3.9,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",420,230,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,558,449,1.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",280,209,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,189,303,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",63,100,0.1,0.2
Estimate Ancestry Total Population,54545,3059,54545,(X)
Estimate Ancestry Total Population American,4283,1689,7.9,2.9
Estimate Ancestry Total Population Arab,341,353,0.6,0.7
Estimate Ancestry Total Population Czech,12,29,0.0,0.1
Estimate Ancestry Total Population Danish,0,34,0.0,0.1
Estimate Ancestry Total Population Dutch,15,35,0.0,0.1
Estimate Ancestry Total Population English,138,135,0.3,0.2
Estimate Ancestry Total Population French (Except Basque),177,134,0.3,0.3
Estimate Ancestry Total Population French Canadian,37,65,0.1,0.1
Estimate Ancestry Total Population German,634,256,1.2,0.5
Estimate Ancestry Total Population Greek,0,34,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,34,0.0,0.1
Estimate Ancestry Total Population Irish,489,233,0.9,0.4
Estimate Ancestry Total Population Italian,698,355,1.3,0.7
Estimate Ancestry Total Population Lithuanian,38,47,0.1,0.1
Estimate Ancestry Total Population Norwegian,12,21,0.0,0.1
Estimate Ancestry Total Population Polish,455,335,0.8,0.6
Estimate Ancestry Total Population Portuguese,63,99,0.1,0.2
Estimate Ancestry Total Population Russian,56,91,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,0,34,0.0,0.1
Estimate Ancestry Total Population Scottish,79,73,0.1,0.1
Estimate Ancestry Total Population Slovak,0,34,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,223,152,0.4,0.3
Estimate Ancestry Total Population Swedish,27,48,0.0,0.1
Estimate Ancestry Total Population Swiss,0,34,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,34,0.0,0.1
Estimate Ancestry Total Population Welsh,20,22,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3862,1167,7.1,2.1
Estimate Computers And Internet Use Total Households,16043,924,16043,(X)
Estimate Computers And Internet Use Total Households With A Computer,15601,911,97.2,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14620,985,91.1,2.4
