Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",49,55,1.4,1.6
Estimate Place Of Birth Total Population Foreign Born,79,67,2.3,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,79,67,79,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,52,50,65.8,27.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,27,29,34.2,27.6
Estimate Year Of Entry Population Born Outside The United States,128,85,128,(X)
Estimate Year Of Entry Population Born Outside The United States Native,49,55,49,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,22,36,44.9,53.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,27,40,55.1,53.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,79,67,79,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,36.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,79,67,100.0,36.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",79,67,79,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,19,15.2,26.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",59,64,74.7,35.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,36.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,36.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,9,6.3,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,6,3.8,9.8
Estimate Language Spoken At Home Population 5 Years And Over,3209,286,3209,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3030,300,94.4,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,179,107,5.6,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",61,55,1.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,64,62,2.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,16,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,88,82,2.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",38,50,1.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,27,43,0.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",14,22,0.4,0.7
Estimate Ancestry Total Population,3384,289,3384,(X)
Estimate Ancestry Total Population American,76,62,2.2,1.9
Estimate Ancestry Total Population Arab,35,43,1.0,1.3
Estimate Ancestry Total Population Czech,0,13,0.0,1.2
Estimate Ancestry Total Population Danish,4,5,0.1,0.2
Estimate Ancestry Total Population Dutch,0,13,0.0,1.2
Estimate Ancestry Total Population English,509,275,15.0,7.1
Estimate Ancestry Total Population French (Except Basque),473,141,14.0,4.1
Estimate Ancestry Total Population French Canadian,132,64,3.9,1.9
Estimate Ancestry Total Population German,184,71,5.4,2.2
Estimate Ancestry Total Population Greek,7,11,0.2,0.3
Estimate Ancestry Total Population Hungarian,18,19,0.5,0.6
Estimate Ancestry Total Population Irish,626,248,18.5,6.2
Estimate Ancestry Total Population Italian,374,157,11.1,4.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.2
Estimate Ancestry Total Population Norwegian,6,10,0.2,0.3
Estimate Ancestry Total Population Polish,322,110,9.5,3.3
Estimate Ancestry Total Population Portuguese,7,12,0.2,0.4
Estimate Ancestry Total Population Russian,66,62,2.0,1.8
Estimate Ancestry Total Population Scotch-Irish,1,4,0.0,0.1
Estimate Ancestry Total Population Scottish,107,107,3.2,3.2
Estimate Ancestry Total Population Slovak,0,13,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,1,5,0.0,0.1
Estimate Ancestry Total Population Swedish,39,32,1.2,1.0
Estimate Ancestry Total Population Swiss,0,13,0.0,1.2
Estimate Ancestry Total Population Ukrainian,8,12,0.2,0.3
Estimate Ancestry Total Population Welsh,12,13,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.2
Estimate Computers And Internet Use Total Households,1251,121,1251,(X)
Estimate Computers And Internet Use Total Households With A Computer,1192,122,95.3,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1166,120,93.2,3.7
