Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,422,204,1.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,2243,465,9.8,2.0
Estimate Marital Status Females 15 Years And Over Divorced,3217,517,14.0,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,644,240,644,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",206,123,32.0,13.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1114,299,1114,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,315,175,28.3,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,40,32,3.6,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,93,92,8.3,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,47,2.6,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,153,111,13.7,9.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,315,175,315,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,176,101,55.9,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,260,161,82.5,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14027,1392,14027,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1103,446,7.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,621,181,4.4,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5580,791,39.8,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2828,542,20.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3895,689,27.8,4.3
Estimate Educational Attainment Population 25 Years And Over,38239,1711,38239,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,519,196,1.4,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1213,302,3.2,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9083,1134,23.8,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8289,1004,21.7,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4051,470,10.6,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10363,1228,27.1,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4721,499,12.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,36507,1766,95.5,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15084,1293,39.4,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,41564,1790,41564,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,6297,814,15.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,54230,2808,54230,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5705,579,10.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12666,1442,12666,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,579,248,4.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,33317,1789,33317,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2818,380,8.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8247,597,8247,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2308,387,28.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,54722,2767,54722,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,46686,2660,85.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8036,1313,14.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7729,1305,14.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4986,976,9.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2743,863,5.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,972,463,1.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1771,723,3.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,307,131,0.6,0.2
Estimate Place Of Birth Total Population,55401,2864,55401,(X)
Estimate Place Of Birth Total Population Native,48351,2783,87.3,1.6
Estimate Place Of Birth Total Population Native Born In United States,46444,2683,83.8,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22322,2032,40.3,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,24122,1480,43.5,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1907,579,3.4,1.0
Estimate Place Of Birth Total Population Foreign Born,7050,913,12.7,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,7050,913,7050,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4640,688,65.8,6.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2410,576,34.2,6.2
Estimate Year Of Entry Population Born Outside The United States,8957,1080,8957,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1907,579,1907,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,714,507,37.4,18.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1193,287,62.6,18.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7050,913,7050,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1704,488,24.2,5.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5346,773,75.8,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7050,913,7050,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1565,445,22.2,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2849,581,40.4,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",180,127,2.6,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",37,37,0.5,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2328,538,33.0,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",91,76,1.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over,52029,2552,52029,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,42400,2424,81.5,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9629,1311,18.5,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3386,576,6.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4520,1030,8.7,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1696,463,3.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2045,612,3.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",565,256,1.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2185,357,4.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",715,204,1.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,879,540,1.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",410,283,0.8,0.6
Estimate Ancestry Total Population,55401,2864,55401,(X)
Estimate Ancestry Total Population American,2895,581,5.2,1.0
Estimate Ancestry Total Population Arab,1169,603,2.1,1.1
Estimate Ancestry Total Population Czech,94,93,0.2,0.2
Estimate Ancestry Total Population Danish,111,73,0.2,0.1
Estimate Ancestry Total Population Dutch,331,137,0.6,0.2
Estimate Ancestry Total Population English,4231,675,7.6,1.1
Estimate Ancestry Total Population French (Except Basque),1044,294,1.9,0.5
Estimate Ancestry Total Population French Canadian,166,80,0.3,0.1
Estimate Ancestry Total Population German,5083,835,9.2,1.5
Estimate Ancestry Total Population Greek,341,256,0.6,0.5
Estimate Ancestry Total Population Hungarian,109,69,0.2,0.1
Estimate Ancestry Total Population Irish,5038,766,9.1,1.4
Estimate Ancestry Total Population Italian,2369,470,4.3,0.9
Estimate Ancestry Total Population Lithuanian,91,57,0.2,0.1
Estimate Ancestry Total Population Norwegian,378,219,0.7,0.4
Estimate Ancestry Total Population Polish,979,297,1.8,0.5
Estimate Ancestry Total Population Portuguese,183,154,0.3,0.3
Estimate Ancestry Total Population Russian,366,149,0.7,0.3
Estimate Ancestry Total Population Scotch-Irish,2037,1395,3.7,2.4
Estimate Ancestry Total Population Scottish,1358,417,2.5,0.8
Estimate Ancestry Total Population Slovak,166,214,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,525,318,0.9,0.6
Estimate Ancestry Total Population Swedish,281,138,0.5,0.3
Estimate Ancestry Total Population Swiss,61,73,0.1,0.1
Estimate Ancestry Total Population Ukrainian,495,265,0.9,0.5
Estimate Ancestry Total Population Welsh,150,86,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),642,333,1.2,0.6
Estimate Computers And Internet Use Total Households,21065,841,21065,(X)
Estimate Computers And Internet Use Total Households With A Computer,20569,861,97.6,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,19866,865,94.3,1.3
