Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,257,110,10.2,4.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",340,177,13.4,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),964,312,38.1,10.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",348,153,13.8,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,384,212,15.2,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,210,118,8.3,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,25,33,1.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1931,396,76.4,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,235,128,9.3,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,2777,452,2777,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,89,70,3.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3603,591,3603,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,493,179,13.7,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,826,265,826,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,31,2.3,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2152,436,2152,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,294,145,13.7,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,625,160,625,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,180,81,28.8,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over,3594,584,3594,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3243,546,90.2,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),351,244,9.8,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,334,246,9.3,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,39,44,1.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,295,248,8.2,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,151,206,4.2,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,144,139,4.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,24,0.5,0.7
Estimate Place Of Birth Total Population,3612,593,3612,(X)
Estimate Place Of Birth Total Population Native,3603,593,99.8,0.4
Estimate Place Of Birth Total Population Native Born In United States,3603,593,99.8,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1348,365,37.3,8.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2255,518,62.4,8.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.1
Estimate Place Of Birth Total Population Foreign Born,9,16,0.2,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,9,16,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,16,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,9,16,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,16,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,16,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,16,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,16,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,3422,572,3422,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3418,571,99.9,0.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,8,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,8,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Ancestry Total Population,3612,593,3612,(X)
Estimate Ancestry Total Population American,919,350,25.4,8.2
Estimate Ancestry Total Population Arab,0,13,0.0,1.1
Estimate Ancestry Total Population Czech,0,13,0.0,1.1
Estimate Ancestry Total Population Danish,0,13,0.0,1.1
Estimate Ancestry Total Population Dutch,29,42,0.8,1.2
Estimate Ancestry Total Population English,507,339,14.0,9.1
Estimate Ancestry Total Population French (Except Basque),34,39,0.9,1.0
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.1
Estimate Ancestry Total Population German,405,208,11.2,5.7
Estimate Ancestry Total Population Greek,0,13,0.0,1.1
Estimate Ancestry Total Population Hungarian,9,15,0.2,0.4
Estimate Ancestry Total Population Irish,477,287,13.2,7.5
Estimate Ancestry Total Population Italian,78,95,2.2,2.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.1
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.1
Estimate Ancestry Total Population Polish,0,13,0.0,1.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.1
Estimate Ancestry Total Population Russian,4,8,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,208,281,5.8,7.5
Estimate Ancestry Total Population Scottish,50,54,1.4,1.6
Estimate Ancestry Total Population Slovak,0,13,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.1
Estimate Ancestry Total Population Swedish,0,13,0.0,1.1
Estimate Ancestry Total Population Swiss,0,13,0.0,1.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.1
Estimate Ancestry Total Population Welsh,23,39,0.6,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.1
Estimate Computers And Internet Use Total Households,1530,245,1530,(X)
Estimate Computers And Internet Use Total Households With A Computer,1285,260,84.0,7.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1239,251,81.0,7.6
