Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,129,68,8.7,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",17,17,1.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,3.2
Estimate Ancestry Total Population,1540,314,1540,(X)
Estimate Ancestry Total Population American,93,57,6.0,3.3
Estimate Ancestry Total Population Arab,0,14,0.0,3.0
Estimate Ancestry Total Population Czech,617,218,40.1,9.9
Estimate Ancestry Total Population Danish,6,7,0.4,0.4
Estimate Ancestry Total Population Dutch,0,14,0.0,3.0
Estimate Ancestry Total Population English,79,49,5.1,3.1
Estimate Ancestry Total Population French (Except Basque),7,11,0.5,0.7
Estimate Ancestry Total Population French Canadian,0,14,0.0,3.0
Estimate Ancestry Total Population German,624,247,40.5,10.5
Estimate Ancestry Total Population Greek,0,14,0.0,3.0
Estimate Ancestry Total Population Hungarian,0,14,0.0,3.0
Estimate Ancestry Total Population Irish,80,70,5.2,4.4
Estimate Ancestry Total Population Italian,19,22,1.2,1.5
Estimate Ancestry Total Population Lithuanian,0,14,0.0,3.0
Estimate Ancestry Total Population Norwegian,8,12,0.5,0.8
Estimate Ancestry Total Population Polish,22,16,1.4,1.1
Estimate Ancestry Total Population Portuguese,0,14,0.0,3.0
Estimate Ancestry Total Population Russian,2,3,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,14,15,0.9,1.0
Estimate Ancestry Total Population Scottish,5,7,0.3,0.4
Estimate Ancestry Total Population Slovak,0,14,0.0,3.0
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,3.0
Estimate Ancestry Total Population Swedish,0,14,0.0,3.0
Estimate Ancestry Total Population Swiss,5,9,0.3,0.6
Estimate Ancestry Total Population Ukrainian,0,14,0.0,3.0
Estimate Ancestry Total Population Welsh,11,17,0.7,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,12,0.5,0.8
Estimate Computers And Internet Use Total Households,646,117,646,(X)
Estimate Computers And Internet Use Total Households With A Computer,538,114,83.3,6.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,503,109,77.9,6.9
