Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3,5,0.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,5,0.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.5,1.1
Estimate Place Of Birth Total Population,379,125,379,(X)
Estimate Place Of Birth Total Population Native,379,125,100.0,5.1
Estimate Place Of Birth Total Population Native Born In United States,379,125,100.0,5.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,348,122,91.8,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,31,14,8.2,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,5.1
Estimate Place Of Birth Total Population Foreign Born,0,9,0.0,5.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,9,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,9,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,9,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,372,116,372,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,369,115,99.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3,4,0.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,9,0.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,9,0.0,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,4,0.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,5.2
Estimate Ancestry Total Population,379,125,379,(X)
Estimate Ancestry Total Population American,21,21,5.5,5.6
Estimate Ancestry Total Population Arab,0,9,0.0,5.1
Estimate Ancestry Total Population Czech,0,9,0.0,5.1
Estimate Ancestry Total Population Danish,0,9,0.0,5.1
Estimate Ancestry Total Population Dutch,2,3,0.5,0.7
Estimate Ancestry Total Population English,21,14,5.5,4.2
Estimate Ancestry Total Population French (Except Basque),8,6,2.1,1.7
Estimate Ancestry Total Population French Canadian,0,9,0.0,5.1
Estimate Ancestry Total Population German,132,38,34.8,14.9
Estimate Ancestry Total Population Greek,7,10,1.8,2.7
Estimate Ancestry Total Population Hungarian,1,3,0.3,0.8
Estimate Ancestry Total Population Irish,22,15,5.8,4.1
Estimate Ancestry Total Population Italian,3,4,0.8,1.1
Estimate Ancestry Total Population Lithuanian,0,9,0.0,5.1
Estimate Ancestry Total Population Norwegian,7,6,1.8,1.6
Estimate Ancestry Total Population Polish,17,12,4.5,3.4
Estimate Ancestry Total Population Portuguese,0,9,0.0,5.1
Estimate Ancestry Total Population Russian,5,6,1.3,1.5
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,5.1
Estimate Ancestry Total Population Scottish,0,9,0.0,5.1
Estimate Ancestry Total Population Slovak,0,9,0.0,5.1
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,5.1
Estimate Ancestry Total Population Swedish,2,4,0.5,1.1
Estimate Ancestry Total Population Swiss,1,3,0.3,0.8
Estimate Ancestry Total Population Ukrainian,0,9,0.0,5.1
Estimate Ancestry Total Population Welsh,0,9,0.0,5.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,5.1
Estimate Computers And Internet Use Total Households,163,45,163,(X)
Estimate Computers And Internet Use Total Households With A Computer,142,43,87.1,6.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,126,41,77.3,7.9
