Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,790,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,790,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,482,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,21,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,76.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,76.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,76.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,76.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,76.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,55,44,55,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,38.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,7,7.3,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),17,21,30.9,37.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),34,39,61.8,41.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,38.4
Estimate Educational Attainment Population 25 Years And Over,137,71,137,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,21,13.1,11.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",28,21,20.4,13.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),59,36,43.1,12.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5,6,3.6,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,23,26,16.8,16.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4,6,2.9,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,11,0.0,19.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,91,50,66.4,17.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4,6,2.9,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,137,71,137,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,11,0.0,19.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,192,109,192,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,19,22,9.9,14.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,55,44,55,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,38.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,96,57,96,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5,6,5.2,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,41,29,41,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,14,21,34.1,52.3
Estimate Residence 1 Year Ago Population 1 Year And Over,192,109,192,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,192,109,100.0,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,11,0.0,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,11,0.0,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,14.4
Estimate Place Of Birth Total Population,192,109,192,(X)
Estimate Place Of Birth Total Population Native,192,109,100.0,14.4
Estimate Place Of Birth Total Population Native Born In United States,192,109,100.0,14.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,173,93,90.1,8.1
Estimate Place Of Birth Total Population Native Born In United States Different State,19,22,9.9,8.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,14.4
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,14.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,192,109,192,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,192,109,100.0,14.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,14.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,14.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,14.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,14.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,14.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,14.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,14.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,14.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,14.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,14.4
Estimate Ancestry Total Population,192,109,192,(X)
Estimate Ancestry Total Population American,5,7,2.6,4.0
Estimate Ancestry Total Population Arab,0,11,0.0,14.4
Estimate Ancestry Total Population Czech,0,11,0.0,14.4
Estimate Ancestry Total Population Danish,0,11,0.0,14.4
Estimate Ancestry Total Population Dutch,0,11,0.0,14.4
Estimate Ancestry Total Population English,0,11,0.0,14.4
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,14.4
Estimate Ancestry Total Population French Canadian,0,11,0.0,14.4
Estimate Ancestry Total Population German,119,79,62.0,23.8
Estimate Ancestry Total Population Greek,13,19,6.8,7.7
Estimate Ancestry Total Population Hungarian,0,11,0.0,14.4
Estimate Ancestry Total Population Irish,46,33,24.0,12.7
Estimate Ancestry Total Population Italian,0,11,0.0,14.4
Estimate Ancestry Total Population Lithuanian,0,11,0.0,14.4
Estimate Ancestry Total Population Norwegian,0,11,0.0,14.4
Estimate Ancestry Total Population Polish,0,11,0.0,14.4
Estimate Ancestry Total Population Portuguese,0,11,0.0,14.4
Estimate Ancestry Total Population Russian,0,11,0.0,14.4
Estimate Ancestry Total Population Scotch-Irish,10,10,5.2,6.4
Estimate Ancestry Total Population Scottish,17,22,8.9,12.4
Estimate Ancestry Total Population Slovak,0,11,0.0,14.4
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,14.4
Estimate Ancestry Total Population Swedish,0,11,0.0,14.4
Estimate Ancestry Total Population Swiss,0,11,0.0,14.4
Estimate Ancestry Total Population Ukrainian,0,11,0.0,14.4
Estimate Ancestry Total Population Welsh,0,11,0.0,14.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,14.4
Estimate Computers And Internet Use Total Households,83,37,83,(X)
Estimate Computers And Internet Use Total Households With A Computer,83,37,100.0,29.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,83,37,100.0,29.5
