Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,2609,138,2609,(X)
Estimate Marital Status Females 15 Years And Over Never Married,404,72,15.5,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1459,104,55.9,3.7
Estimate Marital Status Females 15 Years And Over Separated,7,7,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,418,85,16.0,3.0
Estimate Marital Status Females 15 Years And Over Divorced,321,57,12.3,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,53,29,53,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,5.7,10.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,76,40,76,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,32,48.7,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,8,9.2,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,31,39.5,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,22.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,37,32,37,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,17,54.1,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,32,97.3,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1189,132,1189,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",69,33,5.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,105,55,8.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),528,73,44.4,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),351,56,29.5,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,136,37,11.4,3.0
Estimate Educational Attainment Population 25 Years And Over,4789,191,4789,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,80,26,1.7,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",340,61,7.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2105,169,44.0,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1165,119,24.3,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,470,84,9.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,478,59,10.0,1.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,151,42,3.2,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4369,194,91.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,629,71,13.1,1.6
Estimate Veteran Status Civilian Population 18 Years And Over,5129,205,5129,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,704,96,13.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6331,283,6331,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1201,140,19.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1233,122,1233,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,114,46,9.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3339,173,3339,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,468,85,14.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1759,124,1759,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,619,110,35.2,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,6319,281,6319,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5691,261,90.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),628,118,9.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,625,118,9.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,271,91,4.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,354,85,5.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,226,65,3.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,128,65,2.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,4,0.0,0.1
Estimate Place Of Birth Total Population,6364,284,6364,(X)
Estimate Place Of Birth Total Population Native,6324,280,99.4,0.3
Estimate Place Of Birth Total Population Native Born In United States,6307,281,99.1,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4856,254,76.3,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1451,156,22.8,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,15,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,40,18,0.6,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,40,18,40,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,35,18,87.5,13.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,5,12.5,13.9
Estimate Year Of Entry Population Born Outside The United States,57,24,57,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,15,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,56.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,15,100.0,56.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,40,18,40,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,36.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,40,18,100.0,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",40,18,40,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",19,12,47.5,27.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",18,15,45.0,28.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,7,7.5,16.7
Estimate Language Spoken At Home Population 5 Years And Over,6084,271,6084,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5924,257,97.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,160,81,2.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",44,31,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,92,71,1.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,50,35,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",23,28,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,18,15,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",18,15,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.3
Estimate Ancestry Total Population,6364,284,6364,(X)
Estimate Ancestry Total Population American,462,115,7.3,1.7
Estimate Ancestry Total Population Arab,28,32,0.4,0.5
Estimate Ancestry Total Population Czech,50,21,0.8,0.3
Estimate Ancestry Total Population Danish,63,33,1.0,0.5
Estimate Ancestry Total Population Dutch,91,35,1.4,0.6
Estimate Ancestry Total Population English,473,86,7.4,1.3
Estimate Ancestry Total Population French (Except Basque),70,23,1.1,0.4
Estimate Ancestry Total Population French Canadian,49,26,0.8,0.4
Estimate Ancestry Total Population German,3141,225,49.4,2.8
Estimate Ancestry Total Population Greek,14,12,0.2,0.2
Estimate Ancestry Total Population Hungarian,17,11,0.3,0.2
Estimate Ancestry Total Population Irish,918,189,14.4,2.9
Estimate Ancestry Total Population Italian,184,57,2.9,0.9
Estimate Ancestry Total Population Lithuanian,6,6,0.1,0.1
Estimate Ancestry Total Population Norwegian,334,88,5.2,1.4
Estimate Ancestry Total Population Polish,763,166,12.0,2.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.3
Estimate Ancestry Total Population Russian,36,19,0.6,0.3
Estimate Ancestry Total Population Scotch-Irish,24,15,0.4,0.2
Estimate Ancestry Total Population Scottish,77,34,1.2,0.5
Estimate Ancestry Total Population Slovak,53,39,0.8,0.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.3
Estimate Ancestry Total Population Swedish,48,24,0.8,0.4
Estimate Ancestry Total Population Swiss,90,64,1.4,1.0
Estimate Ancestry Total Population Ukrainian,8,11,0.1,0.2
Estimate Ancestry Total Population Welsh,47,27,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.3
Estimate Computers And Internet Use Total Households,2799,145,2799,(X)
Estimate Computers And Internet Use Total Households With A Computer,2411,156,86.1,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2322,146,83.0,2.9
