Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,552,212,552,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,354,132,64.1,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,219,107,39.7,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,23,3.6,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,42,3.8,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,94,70,17.0,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,354,132,354,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,318,120,89.8,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,224,122,63.3,27.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6217,558,6217,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",343,151,5.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,424,124,6.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2360,301,38.0,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1605,287,25.8,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1485,380,23.9,5.2
Estimate Educational Attainment Population 25 Years And Over,19560,706,19560,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1220,323,6.2,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1017,273,5.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8200,602,41.9,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2575,366,13.2,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1335,294,6.8,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3534,662,18.1,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1679,287,8.6,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17323,818,88.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5213,716,26.7,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,21850,657,21850,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2080,364,9.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27265,745,27265,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4926,535,18.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5776,550,5776,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,331,161,5.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16213,598,16213,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2603,406,16.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5276,576,5276,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1992,363,37.8,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,27409,766,27409,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24440,873,89.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2969,572,10.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2855,573,10.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1686,431,6.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1169,441,4.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,732,315,2.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,437,313,1.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,114,104,0.4,0.4
Estimate Place Of Birth Total Population,27638,743,27638,(X)
Estimate Place Of Birth Total Population Native,24246,869,87.7,2.2
Estimate Place Of Birth Total Population Native Born In United States,23299,889,84.3,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17474,963,63.2,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,5825,633,21.1,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",947,412,3.4,1.5
Estimate Place Of Birth Total Population Foreign Born,3392,606,12.3,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,3392,606,3392,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1241,453,36.6,12.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2151,574,63.4,12.1
Estimate Year Of Entry Population Born Outside The United States,4339,673,4339,(X)
Estimate Year Of Entry Population Born Outside The United States Native,947,412,947,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,358,294,37.8,20.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,589,230,62.2,20.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3392,606,3392,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1207,443,35.6,11.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2185,548,64.4,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3392,606,3392,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",143,97,4.2,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",345,168,10.2,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",21,28,0.6,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2873,585,84.7,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,15,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over,26204,747,26204,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20985,1025,80.1,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5219,695,19.9,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2857,487,10.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4392,649,16.8,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2511,477,9.6,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,556,233,2.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",182,120,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,210,140,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",127,133,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,61,57,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",37,46,0.1,0.2
Estimate Ancestry Total Population,27638,743,27638,(X)
Estimate Ancestry Total Population American,2045,576,7.4,2.0
Estimate Ancestry Total Population Arab,48,36,0.2,0.1
Estimate Ancestry Total Population Czech,41,38,0.1,0.1
Estimate Ancestry Total Population Danish,127,189,0.5,0.7
Estimate Ancestry Total Population Dutch,228,108,0.8,0.4
Estimate Ancestry Total Population English,2250,473,8.1,1.7
Estimate Ancestry Total Population French (Except Basque),434,172,1.6,0.6
Estimate Ancestry Total Population French Canadian,24,26,0.1,0.1
Estimate Ancestry Total Population German,6917,687,25.0,2.5
Estimate Ancestry Total Population Greek,122,89,0.4,0.3
Estimate Ancestry Total Population Hungarian,165,188,0.6,0.7
Estimate Ancestry Total Population Irish,2777,597,10.0,2.1
Estimate Ancestry Total Population Italian,759,255,2.7,0.9
Estimate Ancestry Total Population Lithuanian,119,100,0.4,0.4
Estimate Ancestry Total Population Norwegian,137,65,0.5,0.2
Estimate Ancestry Total Population Polish,421,188,1.5,0.7
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.1
Estimate Ancestry Total Population Russian,209,208,0.8,0.8
Estimate Ancestry Total Population Scotch-Irish,836,323,3.0,1.2
Estimate Ancestry Total Population Scottish,489,200,1.8,0.7
Estimate Ancestry Total Population Slovak,78,63,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,83,82,0.3,0.3
Estimate Ancestry Total Population Swedish,210,152,0.8,0.5
Estimate Ancestry Total Population Swiss,260,118,0.9,0.4
Estimate Ancestry Total Population Ukrainian,81,65,0.3,0.2
Estimate Ancestry Total Population Welsh,471,247,1.7,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),871,444,3.2,1.6
Estimate Computers And Internet Use Total Households,12214,369,12214,(X)
Estimate Computers And Internet Use Total Households With A Computer,10798,396,88.4,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10247,438,83.9,2.7
