Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",160,64,58.4,15.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,13.6
Estimate Marital Status Males 15 Years And Over Widowed,3,4,1.1,1.6
Estimate Marital Status Males 15 Years And Over Divorced,48,36,17.5,10.7
Estimate Marital Status Females 15 Years And Over,247,81,247,(X)
Estimate Marital Status Females 15 Years And Over Never Married,43,32,17.4,10.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",152,57,61.5,12.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,14.9
Estimate Marital Status Females 15 Years And Over Widowed,34,24,13.8,9.4
Estimate Marital Status Females 15 Years And Over Divorced,18,16,7.3,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,14,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,461,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",96,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,718,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,204,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",127,193,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,23,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,13,44.4,55.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,13,44.4,55.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,77.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,13,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,13,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,131,64,131,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,16,7.6,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,12,6.1,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),61,37,46.6,20.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),42,32,32.1,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,14,7.6,11.4
Estimate Educational Attainment Population 25 Years And Over,433,139,433,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,8.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",14,21,3.2,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),123,67,28.4,10.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",155,70,35.8,9.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,39,20,9.0,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,82,36,18.9,8.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,20,16,4.6,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,419,132,96.8,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,102,44,23.6,10.0
Estimate Veteran Status Civilian Population 18 Years And Over,483,146,483,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,118,53,24.4,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,687,228,687,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,110,56,16.0,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,204,116,204,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,22,9.8,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,315,119,315,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,58,38,18.4,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,168,86,168,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,32,22,19.0,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,672,221,672,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,555,199,82.6,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),117,108,17.4,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,117,108,17.4,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,72,69,10.7,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,45,54,6.7,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,35,52,5.2,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,15,1.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,5.8
Estimate Place Of Birth Total Population,687,228,687,(X)
Estimate Place Of Birth Total Population Native,681,230,99.1,1.1
Estimate Place Of Birth Total Population Native Born In United States,681,230,99.1,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,464,150,67.5,9.5
Estimate Place Of Birth Total Population Native Born In United States Different State,217,111,31.6,9.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,5.7
Estimate Place Of Birth Total Population Foreign Born,6,7,0.9,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,6,7,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,7,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,6,7,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,7,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,7,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,610,190,610,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,604,192,99.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6,7,1.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,5,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,5,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,6.3
Estimate Ancestry Total Population,687,228,687,(X)
Estimate Ancestry Total Population American,44,33,6.4,4.9
Estimate Ancestry Total Population Arab,0,13,0.0,5.7
Estimate Ancestry Total Population Czech,0,13,0.0,5.7
Estimate Ancestry Total Population Danish,0,13,0.0,5.7
Estimate Ancestry Total Population Dutch,40,64,5.8,8.9
Estimate Ancestry Total Population English,112,64,16.3,9.6
Estimate Ancestry Total Population French (Except Basque),17,28,2.5,3.9
Estimate Ancestry Total Population French Canadian,0,13,0.0,5.7
Estimate Ancestry Total Population German,108,56,15.7,7.6
Estimate Ancestry Total Population Greek,0,13,0.0,5.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,5.7
Estimate Ancestry Total Population Irish,125,84,18.2,10.4
Estimate Ancestry Total Population Italian,12,16,1.7,2.4
Estimate Ancestry Total Population Lithuanian,13,11,1.9,1.8
Estimate Ancestry Total Population Norwegian,0,13,0.0,5.7
Estimate Ancestry Total Population Polish,6,9,0.9,1.3
Estimate Ancestry Total Population Portuguese,47,53,6.8,7.2
Estimate Ancestry Total Population Russian,0,13,0.0,5.7
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,5.7
Estimate Ancestry Total Population Scottish,20,21,2.9,2.9
Estimate Ancestry Total Population Slovak,0,13,0.0,5.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,5.7
Estimate Ancestry Total Population Swedish,0,13,0.0,5.7
Estimate Ancestry Total Population Swiss,3,5,0.4,0.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,5.7
Estimate Ancestry Total Population Welsh,0,13,0.0,5.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,5.7
Estimate Computers And Internet Use Total Households,259,72,259,(X)
Estimate Computers And Internet Use Total Households With A Computer,246,71,95.0,5.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,224,72,86.5,13.5
