Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",81,109,46.6,53.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",198,226,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,213,151,213,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,39,17.4,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,4,1.4,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,19,5.2,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,35,10.8,17.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,37,39,37,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,21,48.6,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,39,91.9,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2355,314,2355,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",196,83,8.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,94,84,4.0,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1311,247,55.7,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),361,106,15.3,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,393,154,16.7,5.9
Estimate Educational Attainment Population 25 Years And Over,7661,406,7661,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,427,177,5.6,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",660,186,8.6,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3824,424,49.9,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1272,231,16.6,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,481,149,6.3,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,827,240,10.8,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,170,84,2.2,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6574,434,85.8,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,997,264,13.0,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,8483,431,8483,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,583,161,6.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10829,544,10829,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2416,352,22.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2396,319,2396,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,211,105,8.8,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5897,385,5897,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,972,245,16.5,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2536,234,2536,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1233,198,48.6,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,10803,544,10803,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9822,616,90.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),981,393,9.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,981,393,9.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,819,368,7.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,162,104,1.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,26,31,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,136,110,1.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.3
Estimate Place Of Birth Total Population,10879,544,10879,(X)
Estimate Place Of Birth Total Population Native,10716,548,98.5,0.7
Estimate Place Of Birth Total Population Native Born In United States,10600,552,97.4,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6713,669,61.7,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,3887,504,35.7,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",116,89,1.1,0.8
Estimate Place Of Birth Total Population Foreign Born,163,71,1.5,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,163,71,163,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,25,22,15.3,13.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,138,67,84.7,13.6
Estimate Year Of Entry Population Born Outside The United States,279,133,279,(X)
Estimate Year Of Entry Population Born Outside The United States Native,116,89,116,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,27.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,116,89,100.0,27.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,163,71,163,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,20,0.0,20.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,163,71,100.0,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",163,71,163,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,20,0.0,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,7,2.5,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",148,67,90.8,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,19,6.7,11.5
Estimate Language Spoken At Home Population 5 Years And Over,10345,508,10345,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9950,541,96.2,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,395,280,3.8,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",127,62,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,382,280,3.7,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",127,62,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,15,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,7,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.4
Estimate Ancestry Total Population,10879,544,10879,(X)
Estimate Ancestry Total Population American,1685,502,15.5,4.5
Estimate Ancestry Total Population Arab,4,6,0.0,0.1
Estimate Ancestry Total Population Czech,6,9,0.1,0.1
Estimate Ancestry Total Population Danish,0,20,0.0,0.3
Estimate Ancestry Total Population Dutch,34,32,0.3,0.3
Estimate Ancestry Total Population English,1054,362,9.7,3.2
Estimate Ancestry Total Population French (Except Basque),68,65,0.6,0.6
Estimate Ancestry Total Population French Canadian,4,6,0.0,0.1
Estimate Ancestry Total Population German,435,230,4.0,2.1
Estimate Ancestry Total Population Greek,0,20,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.3
Estimate Ancestry Total Population Irish,731,276,6.7,2.6
Estimate Ancestry Total Population Italian,48,42,0.4,0.4
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.3
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.3
Estimate Ancestry Total Population Polish,3,6,0.0,0.1
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.3
Estimate Ancestry Total Population Russian,20,30,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,59,82,0.5,0.8
Estimate Ancestry Total Population Scottish,101,75,0.9,0.7
Estimate Ancestry Total Population Slovak,0,20,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,128,70,1.2,0.7
Estimate Ancestry Total Population Swedish,17,25,0.2,0.2
Estimate Ancestry Total Population Swiss,0,20,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.3
Estimate Ancestry Total Population Welsh,37,42,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.3
Estimate Computers And Internet Use Total Households,4184,268,4184,(X)
Estimate Computers And Internet Use Total Households With A Computer,3422,287,81.8,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2989,259,71.4,5.1
