Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",164,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,46,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,38,58.1,56.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,39.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,39.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,38,58.1,56.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,39.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,38,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,24,64.0,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,38,100.0,52.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1826,194,1826,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",157,78,8.6,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,124,72,6.8,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),876,166,48.0,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),442,127,24.2,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,227,105,12.4,5.2
Estimate Educational Attainment Population 25 Years And Over,6149,241,6149,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,196,107,3.2,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",131,57,2.1,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2022,258,32.9,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1533,262,24.9,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,657,168,10.7,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1159,206,18.8,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,451,113,7.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5822,237,94.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1610,246,26.2,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,6664,254,6664,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,571,135,8.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8455,364,8455,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1059,202,12.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1953,176,1953,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,41,38,2.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4693,217,4693,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,332,131,7.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1809,205,1809,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,686,149,37.9,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,8541,350,8541,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7355,436,86.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1186,323,13.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1152,326,13.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,648,233,7.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,504,189,5.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,361,127,4.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,143,130,1.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,34,44,0.4,0.5
Estimate Place Of Birth Total Population,8646,355,8646,(X)
Estimate Place Of Birth Total Population Native,8460,379,97.8,1.5
Estimate Place Of Birth Total Population Native Born In United States,8458,379,97.8,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7089,427,82.0,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1369,245,15.8,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,5,0.0,0.1
Estimate Place Of Birth Total Population Foreign Born,186,131,2.2,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,186,131,186,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,22,23,11.8,14.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,164,127,88.2,14.8
Estimate Year Of Entry Population Born Outside The United States,188,131,188,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,5,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,186,131,186,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,119,127,64.0,32.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,67,42,36.0,32.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",186,131,186,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,11,3.8,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,15,5.4,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",96,128,51.6,42.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",64,45,34.4,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,14,4.8,9.3
Estimate Language Spoken At Home Population 5 Years And Over,8099,335,8099,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7790,354,96.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,309,135,3.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",94,62,1.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,175,96,2.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",63,44,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,125,87,1.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",31,42,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,15,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,12,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Ancestry Total Population,8646,355,8646,(X)
Estimate Ancestry Total Population American,692,214,8.0,2.4
Estimate Ancestry Total Population Arab,0,15,0.0,0.3
Estimate Ancestry Total Population Czech,104,58,1.2,0.7
Estimate Ancestry Total Population Danish,121,61,1.4,0.7
Estimate Ancestry Total Population Dutch,226,125,2.6,1.5
Estimate Ancestry Total Population English,784,219,9.1,2.5
Estimate Ancestry Total Population French (Except Basque),104,64,1.2,0.8
Estimate Ancestry Total Population French Canadian,0,15,0.0,0.3
Estimate Ancestry Total Population German,3307,454,38.2,4.5
Estimate Ancestry Total Population Greek,0,15,0.0,0.3
Estimate Ancestry Total Population Hungarian,17,21,0.2,0.2
Estimate Ancestry Total Population Irish,1308,284,15.1,3.1
Estimate Ancestry Total Population Italian,216,153,2.5,1.8
Estimate Ancestry Total Population Lithuanian,0,15,0.0,0.3
Estimate Ancestry Total Population Norwegian,580,231,6.7,2.6
Estimate Ancestry Total Population Polish,106,81,1.2,0.9
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.3
Estimate Ancestry Total Population Russian,0,15,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,22,21,0.3,0.2
Estimate Ancestry Total Population Scottish,132,116,1.5,1.3
Estimate Ancestry Total Population Slovak,0,15,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,94,128,1.1,1.5
Estimate Ancestry Total Population Swedish,63,50,0.7,0.6
Estimate Ancestry Total Population Swiss,7,11,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.3
Estimate Ancestry Total Population Welsh,27,44,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.3
Estimate Computers And Internet Use Total Households,3516,195,3516,(X)
Estimate Computers And Internet Use Total Households With A Computer,3105,188,88.3,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2977,182,84.7,3.3
