Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),271,129,32.4,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,109,66,13.0,8.2
Estimate Educational Attainment Population 25 Years And Over,2926,326,2926,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,98,46,3.3,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",208,109,7.1,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1007,197,34.4,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",671,179,22.9,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,331,133,11.3,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,300,100,10.3,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,311,143,10.6,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2620,323,89.5,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,611,169,20.9,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,3347,333,3347,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,254,91,7.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3938,416,3938,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,773,176,19.6,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,719,164,719,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,26,4.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2489,325,2489,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,458,133,18.4,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,730,179,730,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,286,126,39.2,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over,4071,413,4071,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3710,431,91.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),361,151,8.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,361,151,8.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,288,132,7.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,73,49,1.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,57,41,1.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,19,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.9
Estimate Place Of Birth Total Population,4071,413,4071,(X)
Estimate Place Of Birth Total Population Native,4034,414,99.1,1.1
Estimate Place Of Birth Total Population Native Born In United States,4031,414,99.0,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2937,369,72.1,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1094,234,26.9,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,6,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,37,43,0.9,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,37,43,37,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,26,32,70.3,34.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,18,29.7,34.8
Estimate Year Of Entry Population Born Outside The United States,40,43,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,6,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,37,43,37,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,50.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,37,43,100.0,50.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",37,43,37,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",26,32,70.3,34.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,50.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,50.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,50.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,50.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,18,29.7,34.8
Estimate Language Spoken At Home Population 5 Years And Over,3938,415,3938,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3836,445,97.4,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,102,95,2.6,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",53,47,1.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,102,95,2.6,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",53,47,1.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Ancestry Total Population,4071,413,4071,(X)
Estimate Ancestry Total Population American,602,194,14.8,5.0
Estimate Ancestry Total Population Arab,0,12,0.0,0.9
Estimate Ancestry Total Population Czech,3,6,0.1,0.1
Estimate Ancestry Total Population Danish,0,12,0.0,0.9
Estimate Ancestry Total Population Dutch,34,30,0.8,0.7
Estimate Ancestry Total Population English,406,140,10.0,3.6
Estimate Ancestry Total Population French (Except Basque),14,14,0.3,0.3
Estimate Ancestry Total Population French Canadian,0,12,0.0,0.9
Estimate Ancestry Total Population German,993,330,24.4,6.9
Estimate Ancestry Total Population Greek,0,12,0.0,0.9
Estimate Ancestry Total Population Hungarian,6,11,0.1,0.3
Estimate Ancestry Total Population Irish,400,256,9.8,5.8
Estimate Ancestry Total Population Italian,102,98,2.5,2.4
Estimate Ancestry Total Population Lithuanian,11,17,0.3,0.4
Estimate Ancestry Total Population Norwegian,12,18,0.3,0.4
Estimate Ancestry Total Population Polish,20,31,0.5,0.8
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.9
Estimate Ancestry Total Population Russian,0,12,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,0.9
Estimate Ancestry Total Population Scottish,165,75,4.1,2.1
Estimate Ancestry Total Population Slovak,0,12,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.9
Estimate Ancestry Total Population Swedish,12,18,0.3,0.4
Estimate Ancestry Total Population Swiss,9,16,0.2,0.4
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.9
Estimate Ancestry Total Population Welsh,29,28,0.7,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.9
Estimate Computers And Internet Use Total Households,1653,197,1653,(X)
Estimate Computers And Internet Use Total Households With A Computer,1437,154,86.9,6.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1359,164,82.2,7.1
