Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over,27284,1638,27284,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1807,318,6.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,40556,3062,40556,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7875,1068,19.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13315,2074,13315,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1551,566,11.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22557,1522,22557,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4381,709,19.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4684,609,4684,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1943,324,41.5,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,39970,2835,39970,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,36428,2747,91.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3542,710,8.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3406,707,8.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2317,597,5.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1089,514,2.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,218,196,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,871,519,2.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,136,214,0.3,0.5
Estimate Place Of Birth Total Population,40820,3051,40820,(X)
Estimate Place Of Birth Total Population Native,39821,2971,97.6,1.4
Estimate Place Of Birth Total Population Native Born In United States,39575,2951,97.0,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,31404,2740,76.9,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,8171,1242,20.0,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",246,160,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,999,579,2.4,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,999,579,999,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,109,69,10.9,8.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,890,568,89.1,8.5
Estimate Year Of Entry Population Born Outside The United States,1245,593,1245,(X)
Estimate Year Of Entry Population Born Outside The United States Native,246,160,246,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,28,0.0,15.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,246,160,100.0,15.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,999,579,999,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,144,104,14.4,13.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,855,572,85.6,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",999,579,999,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",18,29,1.8,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",205,146,20.5,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",44,71,4.4,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",732,557,73.3,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,28,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over,37215,2524,37215,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,35101,2427,94.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2114,888,5.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",783,510,2.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1195,810,3.2,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",533,514,1.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,552,362,1.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",77,125,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,215,231,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",21,26,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,152,183,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",152,183,0.4,0.5
Estimate Ancestry Total Population,40820,3051,40820,(X)
Estimate Ancestry Total Population American,800,266,2.0,0.7
Estimate Ancestry Total Population Arab,125,197,0.3,0.5
Estimate Ancestry Total Population Czech,43,72,0.1,0.2
Estimate Ancestry Total Population Danish,0,28,0.0,0.1
Estimate Ancestry Total Population Dutch,105,67,0.3,0.2
Estimate Ancestry Total Population English,429,190,1.1,0.5
Estimate Ancestry Total Population French (Except Basque),233,140,0.6,0.3
Estimate Ancestry Total Population French Canadian,7,43,0.0,0.1
Estimate Ancestry Total Population German,727,437,1.8,1.1
Estimate Ancestry Total Population Greek,0,28,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,28,0.0,0.1
Estimate Ancestry Total Population Irish,801,446,2.0,1.1
Estimate Ancestry Total Population Italian,203,125,0.5,0.3
Estimate Ancestry Total Population Lithuanian,0,28,0.0,0.1
Estimate Ancestry Total Population Norwegian,0,28,0.0,0.1
Estimate Ancestry Total Population Polish,39,38,0.1,0.1
Estimate Ancestry Total Population Portuguese,0,28,0.0,0.1
Estimate Ancestry Total Population Russian,2,4,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,116,80,0.3,0.2
Estimate Ancestry Total Population Scottish,7,12,0.0,0.1
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,589,274,1.4,0.7
Estimate Ancestry Total Population Swedish,36,33,0.1,0.1
Estimate Ancestry Total Population Swiss,0,28,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,28,0.0,0.1
Estimate Ancestry Total Population Welsh,1,4,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,16,0.0,0.1
Estimate Computers And Internet Use Total Households,13935,730,13935,(X)
Estimate Computers And Internet Use Total Households With A Computer,12059,741,86.5,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9517,718,68.3,3.4
