Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",177,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,265,145,265,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,99,65,37.4,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,39,10.2,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,35,9.1,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,48,54,18.1,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,99,65,99,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,53,52,53.5,42.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,72,49,72.7,32.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4201,661,4201,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",228,84,5.4,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,209,124,5.0,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2143,458,51.0,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),883,283,21.0,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,738,261,17.6,5.5
Estimate Educational Attainment Population 25 Years And Over,11245,987,11245,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,645,187,5.7,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",880,240,7.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5218,676,46.4,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2091,458,18.6,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,795,268,7.1,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1275,394,11.3,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,341,121,3.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9720,981,86.4,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1616,434,14.4,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,12444,1008,12444,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,916,288,7.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16853,1278,16853,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3002,524,17.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4627,586,4627,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,308,191,6.7,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10152,950,10152,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1797,394,17.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2074,336,2074,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,897,250,43.2,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,16761,1307,16761,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14590,1464,87.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2171,585,13.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2166,583,12.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,800,340,4.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1366,505,8.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,906,390,5.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,460,332,2.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,9,0.0,0.1
Estimate Place Of Birth Total Population,17071,1284,17071,(X)
Estimate Place Of Birth Total Population Native,17043,1286,99.8,0.2
Estimate Place Of Birth Total Population Native Born In United States,17016,1285,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15719,1315,92.1,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1297,467,7.6,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",27,39,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,28,29,0.2,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,28,29,28,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,19,53.6,53.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,23,46.4,53.6
Estimate Year Of Entry Population Born Outside The United States,55,46,55,(X)
Estimate Year Of Entry Population Born Outside The United States Native,27,39,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,65.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,27,39,100.0,65.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,28,29,28,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,23,42.9,57.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16,20,57.1,57.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",28,29,28,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,16,35.7,56.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,21,0.0,64.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,64.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,64.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",18,26,64.3,56.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,64.1
Estimate Language Spoken At Home Population 5 Years And Over,15709,1325,15709,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14403,1336,91.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1306,306,8.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",239,124,1.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,130,97,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",34,66,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1164,291,7.4,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",205,96,1.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,12,25,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,17071,1284,17071,(X)
Estimate Ancestry Total Population American,1337,456,7.8,2.7
Estimate Ancestry Total Population Arab,229,308,1.3,1.8
Estimate Ancestry Total Population Czech,11,20,0.1,0.1
Estimate Ancestry Total Population Danish,0,21,0.0,0.2
Estimate Ancestry Total Population Dutch,0,21,0.0,0.2
Estimate Ancestry Total Population English,472,278,2.8,1.6
Estimate Ancestry Total Population French (Except Basque),3154,905,18.5,4.8
Estimate Ancestry Total Population French Canadian,1476,591,8.6,3.5
Estimate Ancestry Total Population German,1430,570,8.4,3.2
Estimate Ancestry Total Population Greek,0,21,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.2
Estimate Ancestry Total Population Irish,593,318,3.5,1.9
Estimate Ancestry Total Population Italian,544,409,3.2,2.3
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.2
Estimate Ancestry Total Population Norwegian,49,72,0.3,0.4
Estimate Ancestry Total Population Polish,0,21,0.0,0.2
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.2
Estimate Ancestry Total Population Russian,0,21,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,50,56,0.3,0.3
Estimate Ancestry Total Population Scottish,97,82,0.6,0.5
Estimate Ancestry Total Population Slovak,0,21,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,2,4,0.0,0.1
Estimate Ancestry Total Population Swedish,0,21,0.0,0.2
Estimate Ancestry Total Population Swiss,4,9,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.2
Estimate Ancestry Total Population Welsh,31,51,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.2
Estimate Computers And Internet Use Total Households,6200,502,6200,(X)
Estimate Computers And Internet Use Total Households With A Computer,5538,521,89.3,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5124,519,82.6,3.8
