Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",227,162,13.6,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",205,80,12.3,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",331,312,19.9,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",860,349,51.7,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",41,39,2.5,2.6
Estimate Language Spoken At Home Population 5 Years And Over,26436,1677,26436,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24064,1389,91.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2372,805,9.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",925,407,3.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1367,468,5.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",579,239,2.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,307,156,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",77,63,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,66,62,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,11,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,632,595,2.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",264,300,1.0,1.1
Estimate Ancestry Total Population,28397,1765,28397,(X)
Estimate Ancestry Total Population American,3831,775,13.5,2.6
Estimate Ancestry Total Population Arab,170,199,0.6,0.7
Estimate Ancestry Total Population Czech,16,28,0.1,0.1
Estimate Ancestry Total Population Danish,18,20,0.1,0.1
Estimate Ancestry Total Population Dutch,335,201,1.2,0.7
Estimate Ancestry Total Population English,3109,670,10.9,2.3
Estimate Ancestry Total Population French (Except Basque),337,162,1.2,0.6
Estimate Ancestry Total Population French Canadian,57,57,0.2,0.2
Estimate Ancestry Total Population German,2125,350,7.5,1.3
Estimate Ancestry Total Population Greek,28,43,0.1,0.2
Estimate Ancestry Total Population Hungarian,36,33,0.1,0.1
Estimate Ancestry Total Population Irish,2674,456,9.4,1.6
Estimate Ancestry Total Population Italian,631,233,2.2,0.8
Estimate Ancestry Total Population Lithuanian,21,23,0.1,0.1
Estimate Ancestry Total Population Norwegian,46,34,0.2,0.1
Estimate Ancestry Total Population Polish,188,92,0.7,0.3
Estimate Ancestry Total Population Portuguese,25,26,0.1,0.1
Estimate Ancestry Total Population Russian,35,26,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,821,342,2.9,1.2
Estimate Ancestry Total Population Scottish,767,361,2.7,1.2
Estimate Ancestry Total Population Slovak,0,25,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,686,609,2.4,2.1
Estimate Ancestry Total Population Swedish,197,153,0.7,0.5
Estimate Ancestry Total Population Swiss,134,122,0.5,0.4
Estimate Ancestry Total Population Ukrainian,7,13,0.0,0.1
Estimate Ancestry Total Population Welsh,174,109,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),39,33,0.1,0.1
Estimate Computers And Internet Use Total Households,10972,579,10972,(X)
Estimate Computers And Internet Use Total Households With A Computer,10245,561,93.4,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9259,579,84.4,2.8
