Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,55,56,5.1,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,902,149,902,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,27,20,3.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,0,13,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,13,-666666666.0,-222222222.0
Estimate Residence 1 Year Ago Population 1 Year And Over,3249,493,3249,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1953,475,60.1,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1296,260,39.9,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1146,246,35.3,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,95,60,2.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1051,238,32.3,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,20,24,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1031,236,31.7,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,150,128,4.6,3.9
Estimate Place Of Birth Total Population,3343,500,3343,(X)
Estimate Place Of Birth Total Population Native,3151,468,94.3,3.2
Estimate Place Of Birth Total Population Native Born In United States,2948,446,88.2,4.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,689,169,20.6,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2259,407,67.6,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",203,90,6.1,2.5
Estimate Place Of Birth Total Population Foreign Born,192,116,5.7,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,192,116,192,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,116,80,60.4,22.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,76,67,39.6,22.3
Estimate Year Of Entry Population Born Outside The United States,395,159,395,(X)
Estimate Year Of Entry Population Born Outside The United States Native,203,90,203,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,189,89,93.1,6.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,12,6.9,6.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,192,116,192,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,43,35,22.4,16.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,149,104,77.6,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",192,116,192,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",29,33,15.1,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",38,35,19.8,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",77,95,40.1,32.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",48,38,25.0,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,17.7
Estimate Language Spoken At Home Population 5 Years And Over,2775,386,2775,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2513,346,90.6,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,262,132,9.4,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",23,28,0.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,109,65,3.9,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",15,21,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,27,30,1.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,46,42,1.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,12,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,80,96,2.9,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Ancestry Total Population,3343,500,3343,(X)
Estimate Ancestry Total Population American,131,73,3.9,2.2
Estimate Ancestry Total Population Arab,3,7,0.1,0.2
Estimate Ancestry Total Population Czech,0,13,0.0,1.1
Estimate Ancestry Total Population Danish,53,82,1.6,2.5
Estimate Ancestry Total Population Dutch,18,22,0.5,0.7
Estimate Ancestry Total Population English,298,132,8.9,3.9
Estimate Ancestry Total Population French (Except Basque),49,54,1.5,1.6
Estimate Ancestry Total Population French Canadian,70,71,2.1,2.1
Estimate Ancestry Total Population German,630,169,18.8,5.2
Estimate Ancestry Total Population Greek,0,13,0.0,1.1
Estimate Ancestry Total Population Hungarian,41,56,1.2,1.7
Estimate Ancestry Total Population Irish,303,103,9.1,3.3
Estimate Ancestry Total Population Italian,178,112,5.3,3.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.1
Estimate Ancestry Total Population Norwegian,70,91,2.1,2.8
Estimate Ancestry Total Population Polish,66,48,2.0,1.5
Estimate Ancestry Total Population Portuguese,40,38,1.2,1.1
Estimate Ancestry Total Population Russian,62,83,1.9,2.5
Estimate Ancestry Total Population Scotch-Irish,59,47,1.8,1.4
Estimate Ancestry Total Population Scottish,48,22,1.4,0.7
Estimate Ancestry Total Population Slovak,7,10,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,117,106,3.5,3.0
Estimate Ancestry Total Population Swedish,145,192,4.3,5.5
Estimate Ancestry Total Population Swiss,6,9,0.2,0.3
Estimate Ancestry Total Population Ukrainian,53,82,1.6,2.5
Estimate Ancestry Total Population Welsh,30,35,0.9,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.1
Estimate Computers And Internet Use Total Households,814,136,814,(X)
Estimate Computers And Internet Use Total Households With A Computer,802,137,98.5,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,741,109,91.0,10.8
