Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,284,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",29,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",65,72,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,53,43,53,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,32,34.0,43.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,45.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,45.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,45.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,32,34.0,43.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,32,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,16,50.0,9.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,32,100.0,77.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1096,215,1096,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",104,56,9.5,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,73,72,6.7,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),460,121,42.0,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),234,92,21.4,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,225,103,20.5,7.8
Estimate Educational Attainment Population 25 Years And Over,4685,610,4685,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,22,0.5,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",222,144,4.7,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),933,228,19.9,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1218,254,26.0,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,518,130,11.1,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1022,204,21.8,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,748,173,16.0,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4439,539,94.7,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1770,269,37.8,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,4978,642,4978,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,552,144,11.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6023,694,6023,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,780,206,13.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1045,202,1045,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,23,2.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3364,488,3364,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,299,149,8.9,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1614,280,1614,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,458,116,28.4,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,5988,688,5988,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5535,702,92.4,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),453,251,7.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,446,250,7.4,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,242,224,4.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,204,119,3.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,150,108,2.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,54,51,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,11,0.1,0.2
Estimate Place Of Birth Total Population,6023,694,6023,(X)
Estimate Place Of Birth Total Population Native,5682,681,94.3,2.2
Estimate Place Of Birth Total Population Native Born In United States,5644,687,93.7,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4235,607,70.3,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1409,287,23.4,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",38,28,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,341,134,5.7,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,341,134,341,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,292,125,85.6,8.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,49,30,14.4,8.4
Estimate Year Of Entry Population Born Outside The United States,379,136,379,(X)
Estimate Year Of Entry Population Born Outside The United States Native,38,28,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,8,10.5,21.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,34,28,89.5,21.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,341,134,341,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,32,25,9.4,6.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,309,127,90.6,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",341,134,341,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",176,104,51.6,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",100,56,29.3,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",13,14,3.8,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",38,35,11.1,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,12,4.1,3.8
Estimate Language Spoken At Home Population 5 Years And Over,5742,674,5742,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5449,674,94.9,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,293,121,5.1,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",69,42,1.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,72,49,1.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",28,29,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,165,108,2.9,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",21,21,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,56,35,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",20,24,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Ancestry Total Population,6023,694,6023,(X)
Estimate Ancestry Total Population American,216,102,3.6,1.6
Estimate Ancestry Total Population Arab,23,32,0.4,0.5
Estimate Ancestry Total Population Czech,0,19,0.0,0.7
Estimate Ancestry Total Population Danish,68,44,1.1,0.7
Estimate Ancestry Total Population Dutch,79,49,1.3,0.8
Estimate Ancestry Total Population English,833,295,13.8,4.8
Estimate Ancestry Total Population French (Except Basque),120,65,2.0,1.0
Estimate Ancestry Total Population French Canadian,8,12,0.1,0.2
Estimate Ancestry Total Population German,714,172,11.9,3.0
Estimate Ancestry Total Population Greek,58,66,1.0,1.1
Estimate Ancestry Total Population Hungarian,18,27,0.3,0.4
Estimate Ancestry Total Population Irish,759,292,12.6,4.6
Estimate Ancestry Total Population Italian,287,127,4.8,2.1
Estimate Ancestry Total Population Lithuanian,26,34,0.4,0.6
Estimate Ancestry Total Population Norwegian,150,81,2.5,1.4
Estimate Ancestry Total Population Polish,94,83,1.6,1.4
Estimate Ancestry Total Population Portuguese,137,75,2.3,1.3
Estimate Ancestry Total Population Russian,24,26,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,47,37,0.8,0.6
Estimate Ancestry Total Population Scottish,192,94,3.2,1.5
Estimate Ancestry Total Population Slovak,8,12,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.7
Estimate Ancestry Total Population Swedish,91,93,1.5,1.6
Estimate Ancestry Total Population Swiss,7,8,0.1,0.1
Estimate Ancestry Total Population Ukrainian,37,39,0.6,0.7
Estimate Ancestry Total Population Welsh,15,13,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.7
Estimate Computers And Internet Use Total Households,2325,251,2325,(X)
Estimate Computers And Internet Use Total Households With A Computer,2221,242,95.5,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2112,242,90.8,4.3
