Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12709,877,12709,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",634,216,5.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,676,274,5.3,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5262,645,41.4,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2665,443,21.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3472,539,27.3,3.5
Estimate Educational Attainment Population 25 Years And Over,33574,1648,33574,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2734,660,8.1,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1815,595,5.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4704,601,14.0,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6424,711,19.1,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2839,430,8.5,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8690,730,25.9,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6368,767,19.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29025,1439,86.5,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15058,1040,44.9,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,37435,1790,37435,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1172,193,3.1,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,48832,2219,48832,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4300,534,8.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11414,883,11414,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,467,176,4.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,30794,1460,30794,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1752,341,5.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6624,850,6624,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2081,346,31.4,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,48465,2219,48465,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,41988,2306,86.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6477,868,13.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5735,889,11.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4197,846,8.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1538,505,3.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1165,431,2.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,373,209,0.8,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,742,435,1.5,0.9
Estimate Place Of Birth Total Population,48867,2218,48867,(X)
Estimate Place Of Birth Total Population Native,30721,1592,62.9,2.9
Estimate Place Of Birth Total Population Native Born In United States,30091,1622,61.6,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24337,1598,49.8,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,5754,704,11.8,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",630,204,1.3,0.4
Estimate Place Of Birth Total Population Foreign Born,18146,1887,37.1,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,18146,1887,18146,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10619,1328,58.5,5.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7527,1316,41.5,5.2
Estimate Year Of Entry Population Born Outside The United States,18776,1936,18776,(X)
Estimate Year Of Entry Population Born Outside The United States Native,630,204,630,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,106,80,16.8,11.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,524,185,83.2,11.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,18146,1887,18146,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5272,1141,29.1,4.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12874,1268,70.9,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",18146,1887,18146,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1194,452,6.6,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11990,1538,66.1,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",802,484,4.4,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",172,204,0.9,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3789,825,20.9,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",199,107,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over,46135,2094,46135,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22881,1422,49.6,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,23254,2063,50.4,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9905,1273,21.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7817,1450,16.9,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2588,723,5.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3149,706,6.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1057,337,2.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10842,1676,23.5,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5514,1030,12.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1446,567,3.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",746,372,1.6,0.8
Estimate Ancestry Total Population,48867,2218,48867,(X)
Estimate Ancestry Total Population American,772,297,1.6,0.6
Estimate Ancestry Total Population Arab,535,296,1.1,0.6
Estimate Ancestry Total Population Czech,63,45,0.1,0.1
Estimate Ancestry Total Population Danish,417,313,0.9,0.6
Estimate Ancestry Total Population Dutch,184,108,0.4,0.2
Estimate Ancestry Total Population English,2329,625,4.8,1.3
Estimate Ancestry Total Population French (Except Basque),602,284,1.2,0.6
Estimate Ancestry Total Population French Canadian,177,126,0.4,0.3
Estimate Ancestry Total Population German,2671,424,5.5,0.9
Estimate Ancestry Total Population Greek,170,110,0.3,0.2
Estimate Ancestry Total Population Hungarian,159,138,0.3,0.3
Estimate Ancestry Total Population Irish,1816,347,3.7,0.7
Estimate Ancestry Total Population Italian,1702,371,3.5,0.8
Estimate Ancestry Total Population Lithuanian,44,47,0.1,0.1
Estimate Ancestry Total Population Norwegian,389,192,0.8,0.4
Estimate Ancestry Total Population Polish,589,362,1.2,0.7
Estimate Ancestry Total Population Portuguese,420,158,0.9,0.3
Estimate Ancestry Total Population Russian,630,364,1.3,0.7
Estimate Ancestry Total Population Scotch-Irish,170,127,0.3,0.3
Estimate Ancestry Total Population Scottish,638,260,1.3,0.5
Estimate Ancestry Total Population Slovak,14,22,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1064,650,2.2,1.3
Estimate Ancestry Total Population Swedish,217,106,0.4,0.2
Estimate Ancestry Total Population Swiss,47,52,0.1,0.1
Estimate Ancestry Total Population Ukrainian,86,57,0.2,0.1
Estimate Ancestry Total Population Welsh,123,82,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),50,55,0.1,0.1
Estimate Computers And Internet Use Total Households,16114,688,16114,(X)
Estimate Computers And Internet Use Total Households With A Computer,15874,694,98.5,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15413,740,95.6,1.4
