Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2794,489,23.7,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1115,343,9.4,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1812,300,15.3,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1251,303,10.6,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10782,874,91.3,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3063,446,25.9,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,13259,946,13259,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,839,301,6.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20899,1732,20899,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2358,431,11.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7707,1023,7707,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,379,213,4.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11331,915,11331,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1223,262,10.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1861,263,1861,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,756,246,40.6,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,20626,1746,20626,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17817,1641,86.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2809,956,13.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2763,945,13.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1949,826,9.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,814,541,3.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,402,332,1.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,412,402,2.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,46,72,0.2,0.4
Estimate Place Of Birth Total Population,20989,1737,20989,(X)
Estimate Place Of Birth Total Population Native,20048,1782,95.5,1.6
Estimate Place Of Birth Total Population Native Born In United States,19731,1801,94.0,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14916,1784,71.1,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,4815,754,22.9,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",317,200,1.5,1.0
Estimate Place Of Birth Total Population Foreign Born,941,330,4.5,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,941,330,941,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,719,296,76.4,13.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,222,138,23.6,13.3
Estimate Year Of Entry Population Born Outside The United States,1258,414,1258,(X)
Estimate Year Of Entry Population Born Outside The United States Native,317,200,317,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,147,145,46.4,27.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,170,107,53.6,27.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,941,330,941,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,96,81,10.2,9.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,845,323,89.8,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",941,330,941,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",89,84,9.5,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",450,193,47.8,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",80,92,8.5,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",316,200,33.6,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,9,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over,18643,1544,18643,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16916,1581,90.7,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1727,555,9.3,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",336,147,1.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,893,482,4.8,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",209,113,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,192,116,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",33,32,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,542,296,2.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",86,79,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,100,101,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,25,0.0,0.1
Estimate Ancestry Total Population,20989,1737,20989,(X)
Estimate Ancestry Total Population American,263,190,1.3,0.9
Estimate Ancestry Total Population Arab,12,39,0.1,0.2
Estimate Ancestry Total Population Czech,14,18,0.1,0.1
Estimate Ancestry Total Population Danish,60,58,0.3,0.3
Estimate Ancestry Total Population Dutch,20,25,0.1,0.1
Estimate Ancestry Total Population English,318,144,1.5,0.7
Estimate Ancestry Total Population French (Except Basque),96,60,0.5,0.3
Estimate Ancestry Total Population French Canadian,154,221,0.7,1.1
Estimate Ancestry Total Population German,2194,376,10.5,2.0
Estimate Ancestry Total Population Greek,27,28,0.1,0.1
Estimate Ancestry Total Population Hungarian,37,39,0.2,0.2
Estimate Ancestry Total Population Irish,766,296,3.6,1.4
Estimate Ancestry Total Population Italian,492,335,2.3,1.6
Estimate Ancestry Total Population Lithuanian,5,9,0.0,0.1
Estimate Ancestry Total Population Norwegian,195,92,0.9,0.4
Estimate Ancestry Total Population Polish,657,189,3.1,0.9
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.1
Estimate Ancestry Total Population Russian,56,78,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,10,16,0.0,0.1
Estimate Ancestry Total Population Scottish,88,74,0.4,0.4
Estimate Ancestry Total Population Slovak,18,20,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,297,186,1.4,0.9
Estimate Ancestry Total Population Swedish,216,179,1.0,0.8
Estimate Ancestry Total Population Swiss,0,17,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.1
Estimate Ancestry Total Population Welsh,0,17,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),72,88,0.3,0.4
Estimate Computers And Internet Use Total Households,7468,474,7468,(X)
Estimate Computers And Internet Use Total Households With A Computer,6869,505,92.0,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6476,474,86.7,4.2
