Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,40,30,3.1,2.4
Estimate Marital Status Males 15 Years And Over Divorced,115,57,8.8,4.4
Estimate Marital Status Females 15 Years And Over,1536,267,1536,(X)
Estimate Marital Status Females 15 Years And Over Never Married,190,114,12.4,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",888,174,57.8,6.8
Estimate Marital Status Females 15 Years And Over Separated,4,8,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,328,107,21.4,7.2
Estimate Marital Status Females 15 Years And Over Divorced,126,55,8.2,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,71,44,71,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,15,16.9,20.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",73,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",117,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",48,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",367,234,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,25,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,18,51.6,39.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,10,22.6,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,15,29.0,40.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,57.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,57.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,18,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,13,75.0,31.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,18,100.0,79.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,607,186,607,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,17,3.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,26,5.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),314,123,51.7,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),155,104,25.5,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,81,45,13.3,7.8
Estimate Educational Attainment Population 25 Years And Over,2534,302,2534,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,45,45,1.8,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",324,278,12.8,9.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),606,142,23.9,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",590,128,23.3,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,227,71,9.0,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,581,183,22.9,7.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,161,59,6.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2165,145,85.4,9.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,742,176,29.3,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,2711,392,2711,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,308,109,11.4,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3397,518,3397,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,492,157,14.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,776,208,776,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1576,422,1576,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,136,124,8.6,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1045,235,1045,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,356,105,34.1,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3434,495,3434,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3060,529,89.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),374,132,10.9,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,367,132,10.7,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,244,118,7.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,123,84,3.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,93,77,2.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,30,29,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,10,0.2,0.3
Estimate Place Of Birth Total Population,3487,496,3487,(X)
Estimate Place Of Birth Total Population Native,3218,271,92.3,6.9
Estimate Place Of Birth Total Population Native Born In United States,3180,248,91.2,7.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2012,305,57.7,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1168,175,33.5,7.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",38,44,1.1,1.2
Estimate Place Of Birth Total Population Foreign Born,269,275,7.7,6.9
Estimate U.S. Citizenship Status Foreign-Born Population,269,275,269,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,143,123,53.2,23.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,126,165,46.8,23.5
Estimate Year Of Entry Population Born Outside The United States,307,287,307,(X)
Estimate Year Of Entry Population Born Outside The United States Native,38,44,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,31,42,81.6,34.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,11,18.4,34.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,269,275,269,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,22,5.6,11.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,254,271,94.4,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",269,275,269,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,13,5.2,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",21,25,7.8,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",219,272,81.4,26.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,17,5.6,9.8
Estimate Language Spoken At Home Population 5 Years And Over,3263,491,3263,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2816,211,86.3,12.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,447,467,13.7,12.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",163,170,5.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,397,457,12.2,12.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",131,162,4.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,27,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",17,27,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,31,38,1.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",15,22,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,4,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Ancestry Total Population,3487,496,3487,(X)
Estimate Ancestry Total Population American,166,78,4.8,2.3
Estimate Ancestry Total Population Arab,0,13,0.0,1.1
Estimate Ancestry Total Population Czech,6,9,0.2,0.3
Estimate Ancestry Total Population Danish,9,14,0.3,0.4
Estimate Ancestry Total Population Dutch,85,64,2.4,1.9
Estimate Ancestry Total Population English,541,149,15.5,4.8
Estimate Ancestry Total Population French (Except Basque),153,87,4.4,2.6
Estimate Ancestry Total Population French Canadian,45,56,1.3,1.6
Estimate Ancestry Total Population German,963,198,27.6,6.4
Estimate Ancestry Total Population Greek,0,13,0.0,1.1
Estimate Ancestry Total Population Hungarian,7,10,0.2,0.3
Estimate Ancestry Total Population Irish,406,144,11.6,4.5
Estimate Ancestry Total Population Italian,89,71,2.6,2.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.1
Estimate Ancestry Total Population Norwegian,158,74,4.5,2.2
Estimate Ancestry Total Population Polish,6,10,0.2,0.3
Estimate Ancestry Total Population Portuguese,35,34,1.0,1.0
Estimate Ancestry Total Population Russian,4,8,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,59,45,1.7,1.3
Estimate Ancestry Total Population Scottish,74,44,2.1,1.3
Estimate Ancestry Total Population Slovak,0,13,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.1
Estimate Ancestry Total Population Swedish,44,38,1.3,1.1
Estimate Ancestry Total Population Swiss,11,12,0.3,0.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.1
Estimate Ancestry Total Population Welsh,46,40,1.3,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.1
Estimate Computers And Internet Use Total Households,1443,166,1443,(X)
Estimate Computers And Internet Use Total Households With A Computer,1274,146,88.3,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1175,154,81.4,6.4
