Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,52,59,4.8,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,30,0.0,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,156,64,14.5,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,367,229,34.2,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,575,244,575,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,323,115,56.2,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,303,169,52.7,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6982,1065,6982,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",644,255,9.2,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,305,150,4.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3163,586,45.3,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1443,364,20.7,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1427,367,20.4,3.9
Estimate Educational Attainment Population 25 Years And Over,22311,1342,22311,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,675,266,3.0,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1594,410,7.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7941,946,35.6,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4182,534,18.7,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2595,414,11.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3865,512,17.3,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1459,266,6.5,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20042,1331,89.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5324,601,23.9,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,24324,1429,24324,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1650,366,6.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30917,1917,30917,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3632,495,11.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7497,984,7497,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,411,197,5.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19466,1293,19466,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1812,307,9.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3954,615,3954,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1409,347,35.6,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,31724,1926,31724,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25829,1930,81.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5895,1121,18.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5653,1111,17.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3227,901,10.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2426,638,7.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1434,473,4.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,992,484,3.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,242,152,0.8,0.5
Estimate Place Of Birth Total Population,31903,1939,31903,(X)
Estimate Place Of Birth Total Population Native,26913,1954,84.4,2.8
Estimate Place Of Birth Total Population Native Born In United States,23663,1610,74.2,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12686,1300,39.8,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,10977,1044,34.4,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3250,780,10.2,2.2
Estimate Place Of Birth Total Population Foreign Born,4990,897,15.6,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,4990,897,4990,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2591,514,51.9,9.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2399,721,48.1,9.0
Estimate Year Of Entry Population Born Outside The United States,8240,1133,8240,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3250,780,3250,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1411,611,43.4,13.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1839,548,56.6,13.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4990,897,4990,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1807,677,36.2,9.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3183,524,63.8,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4990,897,4990,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",348,191,7.0,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1350,607,27.1,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",238,171,4.8,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2974,654,59.6,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",80,78,1.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over,29574,1813,29574,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20836,1600,70.5,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8738,1235,29.5,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3414,862,11.5,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6772,1062,22.9,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2353,651,8.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,663,235,2.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",218,152,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1112,611,3.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",757,497,2.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,191,209,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",86,129,0.3,0.4
Estimate Ancestry Total Population,31903,1939,31903,(X)
Estimate Ancestry Total Population American,3113,711,9.8,2.2
Estimate Ancestry Total Population Arab,68,69,0.2,0.2
Estimate Ancestry Total Population Czech,26,35,0.1,0.1
Estimate Ancestry Total Population Danish,15,25,0.0,0.1
Estimate Ancestry Total Population Dutch,199,161,0.6,0.5
Estimate Ancestry Total Population English,1716,401,5.4,1.3
Estimate Ancestry Total Population French (Except Basque),325,142,1.0,0.4
Estimate Ancestry Total Population French Canadian,186,125,0.6,0.4
Estimate Ancestry Total Population German,2658,680,8.3,2.0
Estimate Ancestry Total Population Greek,47,47,0.1,0.1
Estimate Ancestry Total Population Hungarian,123,105,0.4,0.3
Estimate Ancestry Total Population Irish,2545,776,8.0,2.3
Estimate Ancestry Total Population Italian,1309,399,4.1,1.2
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,115,65,0.4,0.2
Estimate Ancestry Total Population Polish,474,242,1.5,0.8
Estimate Ancestry Total Population Portuguese,105,77,0.3,0.2
Estimate Ancestry Total Population Russian,150,107,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,164,93,0.5,0.3
Estimate Ancestry Total Population Scottish,241,123,0.8,0.4
Estimate Ancestry Total Population Slovak,8,14,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,273,277,0.9,0.9
Estimate Ancestry Total Population Swedish,126,102,0.4,0.3
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,1,5,0.0,0.1
Estimate Ancestry Total Population Welsh,178,103,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),873,441,2.7,1.4
Estimate Computers And Internet Use Total Households,11807,686,11807,(X)
Estimate Computers And Internet Use Total Households With A Computer,11053,654,93.6,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9985,602,84.6,3.7
