Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8528,720,21.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8567,446,8567,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,957,188,11.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24446,573,24446,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5073,576,20.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6143,486,6143,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2498,397,40.7,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,39414,132,39414,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32448,783,82.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6966,772,17.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6911,771,17.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5112,745,13.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1799,402,4.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1456,357,3.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,343,153,0.9,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,55,50,0.1,0.1
Estimate Place Of Birth Total Population,39800,36,39800,(X)
Estimate Place Of Birth Total Population Native,38941,193,97.8,0.5
Estimate Place Of Birth Total Population Native Born In United States,38546,276,96.8,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,34623,474,87.0,1.2
Estimate Place Of Birth Total Population Native Born In United States Different State,3923,473,9.9,1.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",395,156,1.0,0.4
Estimate Place Of Birth Total Population Foreign Born,859,189,2.2,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,859,189,859,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,448,136,52.2,10.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,411,124,47.8,10.3
Estimate Year Of Entry Population Born Outside The United States,1254,270,1254,(X)
Estimate Year Of Entry Population Born Outside The United States Native,395,156,395,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,23,30,5.8,6.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,372,144,94.2,6.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,859,189,859,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,116,77,13.5,8.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,743,176,86.5,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",859,189,859,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",159,58,18.5,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",267,108,31.1,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",19,37,2.2,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",180,97,21.0,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",234,74,27.2,7.3
Estimate Language Spoken At Home Population 5 Years And Over,37596,273,37596,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,36022,384,95.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1574,289,4.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",352,124,0.9,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,879,262,2.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",165,96,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,449,156,1.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",107,83,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,174,84,0.5,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",36,32,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,72,68,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",44,47,0.1,0.1
Estimate Ancestry Total Population,39800,36,39800,(X)
Estimate Ancestry Total Population American,2721,938,6.8,2.4
Estimate Ancestry Total Population Arab,312,232,0.8,0.6
Estimate Ancestry Total Population Czech,59,60,0.1,0.2
Estimate Ancestry Total Population Danish,187,98,0.5,0.2
Estimate Ancestry Total Population Dutch,594,242,1.5,0.6
Estimate Ancestry Total Population English,3580,486,9.0,1.2
Estimate Ancestry Total Population French (Except Basque),1777,300,4.5,0.8
Estimate Ancestry Total Population French Canadian,924,247,2.3,0.6
Estimate Ancestry Total Population German,8673,825,21.8,2.1
Estimate Ancestry Total Population Greek,116,73,0.3,0.2
Estimate Ancestry Total Population Hungarian,275,162,0.7,0.4
Estimate Ancestry Total Population Irish,4565,631,11.5,1.6
Estimate Ancestry Total Population Italian,1471,391,3.7,1.0
Estimate Ancestry Total Population Lithuanian,81,72,0.2,0.2
Estimate Ancestry Total Population Norwegian,240,154,0.6,0.4
Estimate Ancestry Total Population Polish,2761,350,6.9,0.9
Estimate Ancestry Total Population Portuguese,5,9,0.0,0.1
Estimate Ancestry Total Population Russian,218,133,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,416,130,1.0,0.3
Estimate Ancestry Total Population Scottish,1002,228,2.5,0.6
Estimate Ancestry Total Population Slovak,311,295,0.8,0.7
Estimate Ancestry Total Population Subsaharan African,313,138,0.8,0.3
Estimate Ancestry Total Population Swedish,383,167,1.0,0.4
Estimate Ancestry Total Population Swiss,40,28,0.1,0.1
Estimate Ancestry Total Population Ukrainian,39,34,0.1,0.1
Estimate Ancestry Total Population Welsh,149,81,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),42,32,0.1,0.1
Estimate Computers And Internet Use Total Households,16558,431,16558,(X)
Estimate Computers And Internet Use Total Households With A Computer,15123,458,91.3,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14279,472,86.2,1.8
