Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1340,448,13.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,493,414,5.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,847,213,8.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,810,214,8.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,37,39,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,36,40,0.4,0.4
Estimate Place Of Birth Total Population,9751,518,9751,(X)
Estimate Place Of Birth Total Population Native,7632,625,78.3,3.9
Estimate Place Of Birth Total Population Native Born In United States,7388,592,75.8,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5069,618,52.0,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2319,443,23.8,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",244,144,2.5,1.5
Estimate Place Of Birth Total Population Foreign Born,2119,366,21.7,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,2119,366,2119,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,823,194,38.8,9.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1296,352,61.2,9.5
Estimate Year Of Entry Population Born Outside The United States,2363,330,2363,(X)
Estimate Year Of Entry Population Born Outside The United States Native,244,144,244,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,19,4.9,8.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,232,143,95.1,8.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2119,366,2119,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,219,155,10.3,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1900,368,89.7,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2119,366,2119,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",66,62,3.1,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",97,92,4.6,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",14,21,0.7,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1942,380,91.6,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over,9346,526,9346,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5285,795,56.5,6.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4061,565,43.5,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2292,567,24.5,6.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3920,573,41.9,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2246,571,24.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,121,95,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",37,43,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,16,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,16,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,11,17,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.5
Estimate Ancestry Total Population,9751,518,9751,(X)
Estimate Ancestry Total Population American,1711,895,17.5,8.9
Estimate Ancestry Total Population Arab,0,20,0.0,0.5
Estimate Ancestry Total Population Czech,11,18,0.1,0.2
Estimate Ancestry Total Population Danish,0,20,0.0,0.5
Estimate Ancestry Total Population Dutch,6,12,0.1,0.1
Estimate Ancestry Total Population English,297,119,3.0,1.2
Estimate Ancestry Total Population French (Except Basque),139,101,1.4,1.0
Estimate Ancestry Total Population French Canadian,8,13,0.1,0.1
Estimate Ancestry Total Population German,476,221,4.9,2.3
Estimate Ancestry Total Population Greek,21,29,0.2,0.3
Estimate Ancestry Total Population Hungarian,32,51,0.3,0.5
Estimate Ancestry Total Population Irish,457,151,4.7,1.6
Estimate Ancestry Total Population Italian,269,99,2.8,1.0
Estimate Ancestry Total Population Lithuanian,6,12,0.1,0.1
Estimate Ancestry Total Population Norwegian,8,13,0.1,0.1
Estimate Ancestry Total Population Polish,79,83,0.8,0.9
Estimate Ancestry Total Population Portuguese,35,65,0.4,0.7
Estimate Ancestry Total Population Russian,18,18,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,19,28,0.2,0.3
Estimate Ancestry Total Population Scottish,96,84,1.0,0.9
Estimate Ancestry Total Population Slovak,0,20,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,35,31,0.4,0.3
Estimate Ancestry Total Population Swedish,28,27,0.3,0.3
Estimate Ancestry Total Population Swiss,0,20,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.5
Estimate Ancestry Total Population Welsh,20,21,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),132,70,1.4,0.7
Estimate Computers And Internet Use Total Households,2484,344,2484,(X)
Estimate Computers And Internet Use Total Households With A Computer,2163,344,87.1,6.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1921,313,77.3,8.9
