Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,18,12,5.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,2,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,5.8
Estimate Place Of Birth Total Population,335,72,335,(X)
Estimate Place Of Birth Total Population Native,332,72,99.1,1.3
Estimate Place Of Birth Total Population Native Born In United States,332,72,99.1,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,291,71,86.9,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,41,17,12.2,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,5.8
Estimate Place Of Birth Total Population Foreign Born,3,4,0.9,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,3,4,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,9,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,4,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,321,66,321,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,312,67,97.2,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9,7,2.8,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,4,0.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,7,2.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,4,0.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,6.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,6.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,6.0
Estimate Ancestry Total Population,335,72,335,(X)
Estimate Ancestry Total Population American,10,10,3.0,3.0
Estimate Ancestry Total Population Arab,0,9,0.0,5.8
Estimate Ancestry Total Population Czech,4,5,1.2,1.6
Estimate Ancestry Total Population Danish,0,9,0.0,5.8
Estimate Ancestry Total Population Dutch,10,16,3.0,4.9
Estimate Ancestry Total Population English,13,9,3.9,2.7
Estimate Ancestry Total Population French (Except Basque),18,14,5.4,4.2
Estimate Ancestry Total Population French Canadian,1,2,0.3,0.7
Estimate Ancestry Total Population German,223,73,66.6,12.0
Estimate Ancestry Total Population Greek,0,9,0.0,5.8
Estimate Ancestry Total Population Hungarian,0,9,0.0,5.8
Estimate Ancestry Total Population Irish,13,9,3.9,2.9
Estimate Ancestry Total Population Italian,9,7,2.7,2.0
Estimate Ancestry Total Population Lithuanian,0,9,0.0,5.8
Estimate Ancestry Total Population Norwegian,41,47,12.2,13.0
Estimate Ancestry Total Population Polish,2,5,0.6,1.6
Estimate Ancestry Total Population Portuguese,0,9,0.0,5.8
Estimate Ancestry Total Population Russian,4,7,1.2,1.8
Estimate Ancestry Total Population Scotch-Irish,10,13,3.0,4.0
Estimate Ancestry Total Population Scottish,0,9,0.0,5.8
Estimate Ancestry Total Population Slovak,0,9,0.0,5.8
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,5.8
Estimate Ancestry Total Population Swedish,4,5,1.2,1.4
Estimate Ancestry Total Population Swiss,5,5,1.5,1.4
Estimate Ancestry Total Population Ukrainian,0,9,0.0,5.8
Estimate Ancestry Total Population Welsh,6,6,1.8,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,4,0.9,1.3
Estimate Computers And Internet Use Total Households,169,48,169,(X)
Estimate Computers And Internet Use Total Households With A Computer,146,48,86.4,6.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,140,47,82.8,6.9
