Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1122,443,13.4,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1933,379,1933,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,644,179,33.3,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,14957,1091,14957,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13345,1274,89.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1612,617,10.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1566,608,10.5,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1470,573,9.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,96,105,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,36,35,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,60,100,0.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,46,66,0.3,0.4
Estimate Place Of Birth Total Population,15018,1082,15018,(X)
Estimate Place Of Birth Total Population Native,14569,1079,97.0,1.5
Estimate Place Of Birth Total Population Native Born In United States,14551,1078,96.9,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11861,739,79.0,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2690,923,17.9,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,23,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,449,232,3.0,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,449,232,449,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,304,204,67.7,20.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,145,92,32.3,20.0
Estimate Year Of Entry Population Born Outside The United States,467,228,467,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,23,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,69.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,23,100.0,69.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,449,232,449,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,50,85,11.1,16.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,399,200,88.9,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",449,232,449,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,7,1.8,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",46,64,10.2,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",169,150,37.6,26.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",226,164,50.3,25.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,7.0
Estimate Language Spoken At Home Population 5 Years And Over,14113,892,14113,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13231,908,93.8,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,882,314,6.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",331,181,2.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,590,285,4.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",269,174,1.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,50,35,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,15,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,99,122,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",23,39,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,143,142,1.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",26,44,0.2,0.3
Estimate Ancestry Total Population,15018,1082,15018,(X)
Estimate Ancestry Total Population American,155,126,1.0,0.9
Estimate Ancestry Total Population Arab,0,19,0.0,0.2
Estimate Ancestry Total Population Czech,0,19,0.0,0.2
Estimate Ancestry Total Population Danish,24,31,0.2,0.2
Estimate Ancestry Total Population Dutch,30,30,0.2,0.2
Estimate Ancestry Total Population English,103,69,0.7,0.5
Estimate Ancestry Total Population French (Except Basque),52,46,0.3,0.3
Estimate Ancestry Total Population French Canadian,8,12,0.1,0.1
Estimate Ancestry Total Population German,216,98,1.4,0.7
Estimate Ancestry Total Population Greek,2,4,0.0,0.1
Estimate Ancestry Total Population Hungarian,37,41,0.2,0.3
Estimate Ancestry Total Population Irish,458,250,3.0,1.7
Estimate Ancestry Total Population Italian,89,54,0.6,0.4
Estimate Ancestry Total Population Lithuanian,8,13,0.1,0.1
Estimate Ancestry Total Population Norwegian,24,31,0.2,0.2
Estimate Ancestry Total Population Polish,152,74,1.0,0.5
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.2
Estimate Ancestry Total Population Russian,3,5,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,22,25,0.1,0.2
Estimate Ancestry Total Population Scottish,0,19,0.0,0.2
Estimate Ancestry Total Population Slovak,0,19,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,589,437,3.9,3.0
Estimate Ancestry Total Population Swedish,21,28,0.1,0.2
Estimate Ancestry Total Population Swiss,0,19,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.2
Estimate Ancestry Total Population Welsh,0,19,0.0,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),19,20,0.1,0.1
Estimate Computers And Internet Use Total Households,5228,356,5228,(X)
Estimate Computers And Internet Use Total Households With A Computer,4843,332,92.6,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4078,495,78.0,8.1
