Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,80,41,10.3,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,149,50,149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,72,35,48.3,15.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1250,188,1250,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1131,190,90.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),119,49,9.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,119,49,9.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,24,27,1.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,95,40,7.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,55,23,4.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,40,33,3.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.0
Estimate Place Of Birth Total Population,1257,188,1257,(X)
Estimate Place Of Birth Total Population Native,1162,175,92.4,3.4
Estimate Place Of Birth Total Population Native Born In United States,1157,175,92.0,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,630,122,50.1,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,527,111,41.9,6.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,4,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,95,47,7.6,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,95,47,95,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,38,25,40.0,19.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,57,35,60.0,19.7
Estimate Year Of Entry Population Born Outside The United States,100,47,100,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,4,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,95,47,95,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,16,17,16.8,15.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,79,41,83.2,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",95,47,95,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,31.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,31.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,31.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,31.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",94,46,98.9,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,2,1.1,2.6
Estimate Language Spoken At Home Population 5 Years And Over,1188,187,1188,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1058,174,89.1,5.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,130,67,10.9,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",56,36,4.7,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,124,68,10.4,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",56,36,4.7,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,8,0.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.1
Estimate Ancestry Total Population,1257,188,1257,(X)
Estimate Ancestry Total Population American,109,77,8.7,5.8
Estimate Ancestry Total Population Arab,0,13,0.0,2.9
Estimate Ancestry Total Population Czech,1,2,0.1,0.2
Estimate Ancestry Total Population Danish,7,7,0.6,0.6
Estimate Ancestry Total Population Dutch,4,6,0.3,0.5
Estimate Ancestry Total Population English,215,102,17.1,7.7
Estimate Ancestry Total Population French (Except Basque),30,29,2.4,2.3
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.9
Estimate Ancestry Total Population German,84,33,6.7,2.7
Estimate Ancestry Total Population Greek,0,13,0.0,2.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.9
Estimate Ancestry Total Population Irish,56,34,4.5,2.7
Estimate Ancestry Total Population Italian,20,18,1.6,1.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.9
Estimate Ancestry Total Population Norwegian,3,4,0.2,0.3
Estimate Ancestry Total Population Polish,0,13,0.0,2.9
Estimate Ancestry Total Population Portuguese,11,14,0.9,1.1
Estimate Ancestry Total Population Russian,0,13,0.0,2.9
Estimate Ancestry Total Population Scotch-Irish,13,18,1.0,1.5
Estimate Ancestry Total Population Scottish,35,36,2.8,2.8
Estimate Ancestry Total Population Slovak,0,13,0.0,2.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.9
Estimate Ancestry Total Population Swedish,22,19,1.8,1.5
Estimate Ancestry Total Population Swiss,2,3,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.9
Estimate Ancestry Total Population Welsh,6,9,0.5,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.9
Estimate Computers And Internet Use Total Households,420,57,420,(X)
Estimate Computers And Internet Use Total Households With A Computer,390,56,92.9,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,335,55,79.8,7.2
