Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,5,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.1
Estimate Place Of Birth Total Population,1842,281,1842,(X)
Estimate Place Of Birth Total Population Native,1824,281,99.0,0.7
Estimate Place Of Birth Total Population Native Born In United States,1824,281,99.0,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1332,155,72.3,10.6
Estimate Place Of Birth Total Population Native Born In United States Different State,492,252,26.7,10.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,1.1
Estimate Place Of Birth Total Population Foreign Born,18,13,1.0,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,18,13,18,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,9,50.0,24.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,7,50.0,24.9
Estimate Year Of Entry Population Born Outside The United States,18,13,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,18,13,18,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,54.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18,13,100.0,54.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",18,13,18,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,11.1,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,8,27.8,30.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,54.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,54.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,8,27.8,31.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,7,33.3,31.9
Estimate Language Spoken At Home Population 5 Years And Over,1754,276,1754,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1469,156,83.8,9.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,285,200,16.2,9.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",201,164,11.5,8.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,3,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,3,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,274,199,15.6,9.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",194,163,11.1,8.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,6,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,4,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",4,4,0.2,0.3
Estimate Ancestry Total Population,1842,281,1842,(X)
Estimate Ancestry Total Population American,78,32,4.2,1.8
Estimate Ancestry Total Population Arab,0,9,0.0,1.1
Estimate Ancestry Total Population Czech,17,11,0.9,0.6
Estimate Ancestry Total Population Danish,14,9,0.8,0.5
Estimate Ancestry Total Population Dutch,12,10,0.7,0.5
Estimate Ancestry Total Population English,39,18,2.1,1.0
Estimate Ancestry Total Population French (Except Basque),25,14,1.4,0.8
Estimate Ancestry Total Population French Canadian,12,8,0.7,0.5
Estimate Ancestry Total Population German,747,153,40.6,5.2
Estimate Ancestry Total Population Greek,0,9,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,9,0.0,1.1
Estimate Ancestry Total Population Irish,49,18,2.7,1.1
Estimate Ancestry Total Population Italian,14,15,0.8,0.8
Estimate Ancestry Total Population Lithuanian,3,3,0.2,0.2
Estimate Ancestry Total Population Norwegian,264,69,14.3,4.2
Estimate Ancestry Total Population Polish,109,55,5.9,3.1
Estimate Ancestry Total Population Portuguese,6,9,0.3,0.5
Estimate Ancestry Total Population Russian,2,3,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,2,3,0.1,0.1
Estimate Ancestry Total Population Scottish,12,9,0.7,0.5
Estimate Ancestry Total Population Slovak,3,3,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.1
Estimate Ancestry Total Population Swedish,140,32,7.6,2.0
Estimate Ancestry Total Population Swiss,1,2,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.1
Estimate Ancestry Total Population Welsh,0,9,0.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.1
Estimate Computers And Internet Use Total Households,640,63,640,(X)
Estimate Computers And Internet Use Total Households With A Computer,544,57,85.0,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,437,49,68.3,6.2
