Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,86,55,21.4,10.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,7,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,42.9,50.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,463,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",137,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,313,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,28,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,20,53.8,40.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,4,7.7,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,18,28.2,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,8,17.9,20.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,20,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,10,47.6,15.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,19,76.2,36.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,177,85,177,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,11,4.0,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,6,3.4,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),96,62,54.2,20.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),25,18,14.1,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,43,42,24.3,19.2
Estimate Educational Attainment Population 25 Years And Over,612,146,612,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,31,28,5.1,4.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",80,60,13.1,8.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),169,67,27.6,9.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",201,77,32.8,9.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,40,26,6.5,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,78,30,12.7,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,15,2.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,501,122,81.9,9.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,91,36,14.9,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,657,159,657,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,41,27,6.2,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,847,203,847,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,245,79,28.9,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,190,77,190,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,22,9.5,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,429,119,429,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,112,44,26.1,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,228,92,228,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,115,62,50.4,20.8
Estimate Residence 1 Year Ago Population 1 Year And Over,839,202,839,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,734,186,87.5,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),105,86,12.5,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,105,86,12.5,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,55,72,6.6,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,50,45,6.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,50,45,6.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.8
Estimate Place Of Birth Total Population,847,203,847,(X)
Estimate Place Of Birth Total Population Native,838,199,98.9,1.6
Estimate Place Of Birth Total Population Native Born In United States,811,193,95.7,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,651,157,76.9,7.7
Estimate Place Of Birth Total Population Native Born In United States Different State,160,72,18.9,6.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",27,30,3.2,3.3
Estimate Place Of Birth Total Population Foreign Born,9,14,1.1,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,9,14,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,5,33.3,48.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,13,66.7,48.7
Estimate Year Of Entry Population Born Outside The United States,36,35,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native,27,30,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,17,25,63.0,55.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,17,37.0,55.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,14,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,98.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,14,100.0,98.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,14,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,98.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,14,100.0,98.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,98.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,98.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,98.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,98.9
Estimate Language Spoken At Home Population 5 Years And Over,812,196,812,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,807,196,99.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5,7,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,4,0.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,3,0.1,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,3,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,3.9
Estimate Ancestry Total Population,847,203,847,(X)
Estimate Ancestry Total Population American,54,36,6.4,4.1
Estimate Ancestry Total Population Arab,0,12,0.0,3.8
Estimate Ancestry Total Population Czech,0,12,0.0,3.8
Estimate Ancestry Total Population Danish,0,12,0.0,3.8
Estimate Ancestry Total Population Dutch,11,12,1.3,1.5
Estimate Ancestry Total Population English,55,41,6.5,4.9
Estimate Ancestry Total Population French (Except Basque),5,5,0.6,0.7
Estimate Ancestry Total Population French Canadian,0,12,0.0,3.8
Estimate Ancestry Total Population German,115,102,13.6,10.5
Estimate Ancestry Total Population Greek,0,12,0.0,3.8
Estimate Ancestry Total Population Hungarian,6,11,0.7,1.2
Estimate Ancestry Total Population Irish,99,58,11.7,5.9
Estimate Ancestry Total Population Italian,26,24,3.1,2.7
Estimate Ancestry Total Population Lithuanian,0,12,0.0,3.8
Estimate Ancestry Total Population Norwegian,0,12,0.0,3.8
Estimate Ancestry Total Population Polish,14,15,1.7,1.8
Estimate Ancestry Total Population Portuguese,0,12,0.0,3.8
Estimate Ancestry Total Population Russian,0,12,0.0,3.8
Estimate Ancestry Total Population Scotch-Irish,11,12,1.3,1.4
Estimate Ancestry Total Population Scottish,30,17,3.5,2.1
Estimate Ancestry Total Population Slovak,0,12,0.0,3.8
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,3.8
Estimate Ancestry Total Population Swedish,3,6,0.4,0.7
Estimate Ancestry Total Population Swiss,0,12,0.0,3.8
Estimate Ancestry Total Population Ukrainian,0,12,0.0,3.8
Estimate Ancestry Total Population Welsh,5,5,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,3.8
Estimate Computers And Internet Use Total Households,377,85,377,(X)
Estimate Computers And Internet Use Total Households With A Computer,287,73,76.1,10.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,263,65,69.8,9.7
