Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1057,317,1057,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,232,185,21.9,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,14,0.5,1.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,151,175,14.3,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,76,64,7.2,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,28,0.0,3.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,232,185,232,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,128,95,55.2,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,206,182,88.8,21.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11100,724,11100,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",591,206,5.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,502,175,4.5,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3996,519,36.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2205,411,19.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3806,481,34.3,3.5
Estimate Educational Attainment Population 25 Years And Over,29117,765,29117,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,911,324,3.1,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1060,311,3.6,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4611,582,15.8,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6362,681,21.8,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2166,404,7.4,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8608,741,29.6,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5399,617,18.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27146,810,93.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14007,1025,48.1,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,32421,825,32421,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1473,278,4.5,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,41286,812,41286,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3485,491,8.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8865,675,8865,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,388,146,4.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25716,821,25716,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1317,337,5.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6705,611,6705,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1780,333,26.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,40776,813,40776,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,36014,1017,88.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4762,656,11.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4299,595,10.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2580,550,6.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1719,383,4.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1298,345,3.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,421,174,1.0,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,463,293,1.1,0.7
Estimate Place Of Birth Total Population,41286,812,41286,(X)
Estimate Place Of Birth Total Population Native,32138,1083,77.8,2.2
Estimate Place Of Birth Total Population Native Born In United States,31268,1008,75.7,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24444,942,59.2,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,6824,707,16.5,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",870,329,2.1,0.8
Estimate Place Of Birth Total Population Foreign Born,9148,941,22.2,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,9148,941,9148,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5675,617,62.0,5.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3473,726,38.0,5.6
Estimate Year Of Entry Population Born Outside The United States,10018,934,10018,(X)
Estimate Year Of Entry Population Born Outside The United States Native,870,329,870,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,121,129,13.9,13.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,749,293,86.1,13.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9148,941,9148,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1855,629,20.3,5.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7293,734,79.7,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9148,941,9148,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",778,263,8.5,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5111,708,55.9,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",183,149,2.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2931,514,32.0,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",145,77,1.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over,39202,836,39202,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26207,1227,66.9,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12995,1156,33.1,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4478,722,11.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6094,731,15.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1752,425,4.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1399,489,3.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",223,126,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5143,803,13.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2418,603,6.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,359,231,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",85,85,0.2,0.2
Estimate Ancestry Total Population,41286,812,41286,(X)
Estimate Ancestry Total Population American,1270,361,3.1,0.9
Estimate Ancestry Total Population Arab,280,160,0.7,0.4
Estimate Ancestry Total Population Czech,66,60,0.2,0.1
Estimate Ancestry Total Population Danish,270,147,0.7,0.4
Estimate Ancestry Total Population Dutch,408,174,1.0,0.4
Estimate Ancestry Total Population English,2742,463,6.6,1.1
Estimate Ancestry Total Population French (Except Basque),915,275,2.2,0.7
Estimate Ancestry Total Population French Canadian,114,114,0.3,0.3
Estimate Ancestry Total Population German,3662,548,8.9,1.4
Estimate Ancestry Total Population Greek,183,110,0.4,0.3
Estimate Ancestry Total Population Hungarian,344,236,0.8,0.6
Estimate Ancestry Total Population Irish,2482,468,6.0,1.1
Estimate Ancestry Total Population Italian,1757,436,4.3,1.1
Estimate Ancestry Total Population Lithuanian,0,28,0.0,0.1
Estimate Ancestry Total Population Norwegian,358,161,0.9,0.4
Estimate Ancestry Total Population Polish,361,148,0.9,0.4
Estimate Ancestry Total Population Portuguese,20,26,0.0,0.1
Estimate Ancestry Total Population Russian,200,88,0.5,0.2
Estimate Ancestry Total Population Scotch-Irish,122,83,0.3,0.2
Estimate Ancestry Total Population Scottish,653,258,1.6,0.6
Estimate Ancestry Total Population Slovak,17,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,106,94,0.3,0.2
Estimate Ancestry Total Population Swedish,310,147,0.8,0.4
Estimate Ancestry Total Population Swiss,122,85,0.3,0.2
Estimate Ancestry Total Population Ukrainian,41,37,0.1,0.1
Estimate Ancestry Total Population Welsh,144,77,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),77,93,0.2,0.2
Estimate Computers And Internet Use Total Households,14822,469,14822,(X)
Estimate Computers And Internet Use Total Households With A Computer,14367,457,96.9,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13879,503,93.6,1.5
