Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,486,279,486,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,74,53,15.2,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,74,53,15.2,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,74,53,74,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,21,24.3,25.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,74,53,100.0,32.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3214,429,3214,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",268,168,8.3,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,241,108,7.5,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1184,259,36.8,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),802,235,25.0,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,719,225,22.4,6.3
Estimate Educational Attainment Population 25 Years And Over,11709,610,11709,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,88,58,0.8,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",374,140,3.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4422,497,37.8,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2122,341,18.1,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1507,334,12.9,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2178,343,18.6,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1018,200,8.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11247,586,96.1,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3196,388,27.3,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,12791,773,12791,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1132,230,8.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15482,894,15482,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2346,437,15.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2737,372,2737,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,99,57,3.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9187,737,9187,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1282,373,14.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3558,388,3558,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,965,259,27.1,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,15551,841,15551,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14341,872,92.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1210,346,7.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1210,346,7.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,852,267,5.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,358,221,2.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,237,131,1.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,121,167,0.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.2
Estimate Place Of Birth Total Population,15771,896,15771,(X)
Estimate Place Of Birth Total Population Native,15648,886,99.2,0.5
Estimate Place Of Birth Total Population Native Born In United States,15630,889,99.1,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14207,870,90.1,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1423,343,9.0,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,24,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,123,82,0.8,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,123,82,123,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,113,78,91.9,13.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,17,8.1,13.0
Estimate Year Of Entry Population Born Outside The United States,141,85,141,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,24,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,17,38.9,61.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,18,61.1,61.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,123,82,123,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,18,0.0,21.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,123,82,100.0,21.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",123,82,123,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",74,54,60.2,26.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",16,24,13.0,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,21.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,21.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14,28,11.4,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",19,30,15.4,19.4
Estimate Language Spoken At Home Population 5 Years And Over,15019,825,15019,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14838,824,98.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,181,111,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",23,32,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,91,59,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,17,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,90,71,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",16,27,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,18,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.2
Estimate Ancestry Total Population,15771,896,15771,(X)
Estimate Ancestry Total Population American,671,195,4.3,1.3
Estimate Ancestry Total Population Arab,35,50,0.2,0.3
Estimate Ancestry Total Population Czech,40,41,0.3,0.3
Estimate Ancestry Total Population Danish,0,18,0.0,0.2
Estimate Ancestry Total Population Dutch,282,173,1.8,1.1
Estimate Ancestry Total Population English,1557,507,9.9,3.1
Estimate Ancestry Total Population French (Except Basque),511,321,3.2,2.0
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.2
Estimate Ancestry Total Population German,6424,823,40.7,4.0
Estimate Ancestry Total Population Greek,0,18,0.0,0.2
Estimate Ancestry Total Population Hungarian,157,79,1.0,0.5
Estimate Ancestry Total Population Irish,3621,759,23.0,4.3
Estimate Ancestry Total Population Italian,1401,368,8.9,2.3
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.2
Estimate Ancestry Total Population Norwegian,0,18,0.0,0.2
Estimate Ancestry Total Population Polish,991,286,6.3,1.8
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.2
Estimate Ancestry Total Population Russian,57,42,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,264,154,1.7,1.0
Estimate Ancestry Total Population Scottish,352,163,2.2,1.0
Estimate Ancestry Total Population Slovak,362,170,2.3,1.0
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.2
Estimate Ancestry Total Population Swedish,17,20,0.1,0.1
Estimate Ancestry Total Population Swiss,4,6,0.0,0.1
Estimate Ancestry Total Population Ukrainian,152,81,1.0,0.5
Estimate Ancestry Total Population Welsh,217,94,1.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.2
Estimate Computers And Internet Use Total Households,6348,376,6348,(X)
Estimate Computers And Internet Use Total Households With A Computer,5641,396,88.9,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5571,382,87.8,2.9
