Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,137,85,137,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,78,48,56.9,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,99,76,72.3,24.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10946,965,10946,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",362,105,3.3,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,508,172,4.6,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4779,625,43.7,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3014,663,27.5,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2283,388,20.9,3.3
Estimate Educational Attainment Population 25 Years And Over,25058,1274,25058,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,617,252,2.5,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1305,325,5.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7716,633,30.8,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6001,712,23.9,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2700,393,10.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4973,659,19.8,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1746,336,7.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23136,1253,92.3,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6719,715,26.8,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,29028,1521,29028,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1351,252,4.7,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,39074,1827,39074,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3344,424,8.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10131,813,10131,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,346,109,3.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25143,1370,25143,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1755,279,7.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3800,423,3800,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1243,278,32.7,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,38745,1784,38745,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32942,1846,85.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5803,963,15.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5585,941,14.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4233,783,10.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1352,430,3.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,645,338,1.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,707,311,1.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,218,136,0.6,0.4
Estimate Place Of Birth Total Population,39229,1835,39229,(X)
Estimate Place Of Birth Total Population Native,34388,1868,87.7,2.0
Estimate Place Of Birth Total Population Native Born In United States,34175,1874,87.1,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25251,1430,64.4,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,8924,1209,22.7,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",213,110,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,4841,801,12.3,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,4841,801,4841,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2021,421,41.7,6.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2820,586,58.3,6.3
Estimate Year Of Entry Population Born Outside The United States,5054,834,5054,(X)
Estimate Year Of Entry Population Born Outside The United States Native,213,110,213,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,26,0.0,15.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,213,110,100.0,15.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4841,801,4841,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1078,317,22.3,5.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3763,694,77.7,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4841,801,4841,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",208,101,4.3,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",982,276,20.3,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",16,26,0.3,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",80,75,1.7,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3516,742,72.6,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",39,29,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over,36971,1830,36971,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29182,1814,78.9,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7789,1022,21.1,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2573,609,7.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5952,1002,16.1,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2087,609,5.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,668,270,1.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",114,74,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1052,330,2.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",340,163,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,117,101,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",32,38,0.1,0.1
Estimate Ancestry Total Population,39229,1835,39229,(X)
Estimate Ancestry Total Population American,1624,500,4.1,1.3
Estimate Ancestry Total Population Arab,93,49,0.2,0.1
Estimate Ancestry Total Population Czech,44,56,0.1,0.1
Estimate Ancestry Total Population Danish,1191,334,3.0,0.8
Estimate Ancestry Total Population Dutch,923,577,2.4,1.5
Estimate Ancestry Total Population English,8101,870,20.7,2.2
Estimate Ancestry Total Population French (Except Basque),532,194,1.4,0.5
Estimate Ancestry Total Population French Canadian,66,60,0.2,0.2
Estimate Ancestry Total Population German,3646,542,9.3,1.3
Estimate Ancestry Total Population Greek,216,140,0.6,0.4
Estimate Ancestry Total Population Hungarian,86,94,0.2,0.2
Estimate Ancestry Total Population Irish,1958,402,5.0,1.0
Estimate Ancestry Total Population Italian,906,332,2.3,0.9
Estimate Ancestry Total Population Lithuanian,17,20,0.0,0.1
Estimate Ancestry Total Population Norwegian,782,232,2.0,0.6
Estimate Ancestry Total Population Polish,411,201,1.0,0.5
Estimate Ancestry Total Population Portuguese,13,16,0.0,0.1
Estimate Ancestry Total Population Russian,154,102,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,321,146,0.8,0.4
Estimate Ancestry Total Population Scottish,1015,294,2.6,0.7
Estimate Ancestry Total Population Slovak,6,11,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,27,29,0.1,0.1
Estimate Ancestry Total Population Swedish,1043,267,2.7,0.7
Estimate Ancestry Total Population Swiss,392,164,1.0,0.4
Estimate Ancestry Total Population Ukrainian,15,23,0.0,0.1
Estimate Ancestry Total Population Welsh,594,170,1.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),162,144,0.4,0.4
Estimate Computers And Internet Use Total Households,12432,589,12432,(X)
Estimate Computers And Internet Use Total Households With A Computer,12250,598,98.5,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11865,598,95.4,1.3
