Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1304,357,1304,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",556,199,42.6,13.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",6,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3382,688,3382,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,693,279,20.5,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,182,167,5.4,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,53,66,1.6,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,137,124,4.1,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,321,137,9.5,3.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,693,279,693,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,516,205,74.5,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,417,246,60.2,20.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,21071,1234,21071,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1665,470,7.9,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1285,319,6.1,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),9206,851,43.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4737,562,22.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4178,615,19.8,2.8
Estimate Educational Attainment Population 25 Years And Over,53117,2334,53117,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8007,956,15.1,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7367,800,13.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),15636,1352,29.4,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",10190,1205,19.2,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3986,710,7.5,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5329,701,10.0,1.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2602,464,4.9,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,37743,2198,71.1,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7931,826,14.9,1.5
Estimate Veteran Status Civilian Population 18 Years And Over,60293,2437,60293,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1150,432,1.9,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,81621,3400,81621,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,10124,1373,12.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,22100,1870,22100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1091,420,4.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,51003,2279,51003,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5831,1007,11.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8518,1040,8518,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3202,612,37.6,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,81486,3326,81486,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,74200,3336,91.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7286,1247,8.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6640,1213,8.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4713,1164,5.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1927,520,2.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1631,491,2.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,296,140,0.4,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,646,268,0.8,0.3
Estimate Place Of Birth Total Population,82480,3401,82480,(X)
Estimate Place Of Birth Total Population Native,43748,2590,53.0,2.2
Estimate Place Of Birth Total Population Native Born In United States,38288,2474,46.4,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,35360,2464,42.9,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2928,617,3.5,0.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5460,870,6.6,1.1
Estimate Place Of Birth Total Population Foreign Born,38732,2409,47.0,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,38732,2409,38732,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17182,1479,44.4,2.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,21550,1811,55.6,2.9
Estimate Year Of Entry Population Born Outside The United States,44192,2406,44192,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5460,870,5460,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1232,427,22.6,6.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4228,752,77.4,6.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,38732,2409,38732,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12703,1716,32.8,3.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,26029,1800,67.2,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",38732,2409,38732,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",722,288,1.9,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1703,576,4.4,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2068,704,5.3,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",34234,2348,88.4,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,7,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over,75144,2854,75144,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14482,1419,19.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,60662,2845,80.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",31045,2178,41.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,54906,2659,73.1,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",28566,2170,38.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1679,463,2.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",947,357,1.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1429,564,1.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",691,341,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2648,853,3.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",841,443,1.1,0.6
Estimate Ancestry Total Population,82480,3401,82480,(X)
Estimate Ancestry Total Population American,695,277,0.8,0.3
Estimate Ancestry Total Population Arab,311,250,0.4,0.3
Estimate Ancestry Total Population Czech,0,30,0.0,0.1
Estimate Ancestry Total Population Danish,0,30,0.0,0.1
Estimate Ancestry Total Population Dutch,0,30,0.0,0.1
Estimate Ancestry Total Population English,88,53,0.1,0.1
Estimate Ancestry Total Population French (Except Basque),49,40,0.1,0.1
Estimate Ancestry Total Population French Canadian,10,16,0.0,0.1
Estimate Ancestry Total Population German,72,58,0.1,0.1
Estimate Ancestry Total Population Greek,102,86,0.1,0.1
Estimate Ancestry Total Population Hungarian,98,131,0.1,0.2
Estimate Ancestry Total Population Irish,435,222,0.5,0.3
Estimate Ancestry Total Population Italian,609,286,0.7,0.4
Estimate Ancestry Total Population Lithuanian,26,37,0.0,0.1
Estimate Ancestry Total Population Norwegian,0,30,0.0,0.1
Estimate Ancestry Total Population Polish,22,22,0.0,0.1
Estimate Ancestry Total Population Portuguese,119,148,0.1,0.2
Estimate Ancestry Total Population Russian,104,82,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,0,30,0.0,0.1
Estimate Ancestry Total Population Scottish,45,57,0.1,0.1
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,2700,985,3.3,1.2
Estimate Ancestry Total Population Swedish,10,16,0.0,0.1
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.1
Estimate Ancestry Total Population Welsh,0,30,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2615,840,3.2,1.0
Estimate Computers And Internet Use Total Households,27795,1232,27795,(X)
Estimate Computers And Internet Use Total Households With A Computer,25648,1187,92.3,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,24087,1318,86.7,2.4
